I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, -595, -1356, -82, 1058, -976, -1102, -995, -2020, 283, 1337, 1220, 
761, -595, -1356, -82, 1058, -976, -1102, -995, -2020, 283, 1337, 1220, 
761, -595, -1356, -82, 1058, -976, -1102, -995, -2020, 283, 1337, 1220, 
761, -595, -1356, -82, 1058, -976, -1102, -995, -2020, 283, 1337, 1220, 
756, -668, -1424, -43, 1090, -1046, -1107, -946, -1961, 107, 1146, 1088, 
751, -732, -1483, -9, 1117, -1107, -1112, -897, -1912, -58, 956, 956, 
746, -795, -1542, 24, 1144, -1168, -1117, -849, -1864, -224, 766, 824, 
741, -858, -1600, 58, 1171, -1229, -1122, -800, -1815, -390, 575, 692, 
702, -893, -1595, 95, 1149, -1244, -1010, -649, -1659, -483, 351, 527, 
673, -917, -1590, 122, 1132, -1254, -907, -497, -1503, -566, 136, 361, 
644, -941, -1586, 148, 1115, -1263, -805, -346, -1346, -649, -78, 195, 
614, -966, -1581, 175, 1098, -1273, -702, -195, -1190, -732, -292, 29, 
541, -941, -1483, 200, 1012, -1212, -619, -131, -1122, -746, -370, -68, 
478, -927, -1405, 224, 941, -1166, -546, -78, -1063, -761, -448, -165, 
414, -912, -1327, 248, 871, -1119, -473, -24, -1005, -775, -527, -263, 
351, -897, -1249, 273, 800, -1073, -400, 29, -946, -790, -605, -361, 
307, -834, -1141, 263, 724, -988, -380, 48, -883, -736, -580, -351, 
273, -771, -1044, 248, 658, -907, -361, 68, -829, -683, -556, -351, 
239, -707, -946, 234, 592, -827, -341, 87, -775, -629, -531, -351, 
204, -644, -849, 219, 527, -746, -322, 107, -722, -575, -507, -351, 
180, -566, -746, 192, 463, -656, -297, 156, -639, -502, -453, -317, 
165, -497, -663, 165, 414, -580, -273, 195, -566, -429, -400, -283, 
151, -429, -580, 139, 366, -505, -248, 234, -492, -356, -346, -248, 
136, -361, -497, 112, 317, -429, -224, 273, -419, -283, -292, -214, 
117, -297, -414, 90, 265, -356, -209, 287, -366, -224, -248, -185, 
107, -234, -341, 63, 224, -287, -204, 302, -322, -175, -214, -165, 
97, -170, -268, 36, 183, -219, -200, 317, -278, -126, -180, -146, 
87, -107, -195, 9, 141, -151, -195, 331, -234, -78, -146, -126, 
87, -82, -170, -2, 129, -126, -200, 341, -224, -58, -136, -107, 
87, -68, -156, -9, 122, -112, -204, 341, -214, -48, -126, -97, 
87, -53, -141, -17, 114, -97, -209, 341, -204, -39, -117, -87, 
87, -39, -126, -24, 107, -82, -214, 341, -195, -29, -107, -78, 
87, -24, -112, -31, 100, -68, -209, 361, -175, -24, -97, -87, 
87, -19, -107, -34, 97, -63, -204, 370, -165, -19, -97, -87, 
87, -14, -102, -36, 95, -58, -200, 380, -156, -14, -97, -87, 
87, -9, -97, -39, 92, -53, -195, 390, -146, -9, -97, -87, 
78, 4, -73, -41, 75, -34, -195, 380, -146, 4, -97, -87, 
78, 9, -68, -43, 73, -29, -195, 380, -146, 9, -97, -87, 
78, 14, -63, -46, 70, -24, -195, 380, -146, 14, -97, -87, 
78, 19, -58, -48, 68, -19, -195, 380, -146, 19, -97, -87, 
68, 24, -43, -46, 56, -9, -185, 385, -131, 34, -82, -73, 
68, 29, -39, -48, 53, -4, -185, 390, -117, 39, -78, -68, 
68, 34, -34, -51, 51, 0, -185, 395, -102, 43, -73, -63, 
68, 39, -29, -53, 48, 4, -185, 400, -87, 48, -68, -58, 
78, 39, -39, -58, 58, 0, -175, 405, -78, 58, -58, -58, 
78, 39, -39, -58, 58, 0, -175, 409, -78, 58, -58, -58, 
78, 39, -39, -58, 58, 0, -175, 414, -78, 58, -58, -58, 
78, 39, -39, -58, 58, 0, -175, 419, -78, 58, -58, -58, 
78, 48, -29, -63, 53, 9, -175, 419, -68, 68, -48, -58, 
78, 48, -29, -63, 53, 9, -175, 419, -68, 68, -48, -58, 
78, 48, -29, -63, 53, 9, -175, 419, -68, 68, -48, -58, 
78, 48, -29, -63, 53, 9, -175, 419, -68, 68, -48, -58, 
87, 58, -29, -73, 58, 14, -175, 429, -63, 78, -48, -58, 
87, 58, -29, -73, 58, 14, -175, 429, -58, 78, -48, -58, 
87, 58, -29, -73, 58, 14, -175, 429, -53, 78, -48, -58, 
87, 58, -29, -73, 58, 14, -175, 429, -48, 78, -48, -58, 
78, 58, -19, -68, 48, 19, -165, 439, -39, 87, -48, -48, 
78, 58, -19, -68, 48, 19, -165, 439, -39, 87, -48, -48, 
78, 58, -19, -68, 48, 19, -165, 439, -39, 87, -48, -48, 
78, 58, -19, -68, 48, 19, -165, 439, -39, 87, -48, -48, 
87, 58, -29, -73, 58, 14, -165, 444, -29, 97, -39, -48, 
87, 58, -29, -73, 58, 14, -165, 448, -29, 97, -39, -48, 
87, 58, -29, -73, 58, 14, -165, 453, -29, 97, -39, -48, 
87, 58, -29, -73, 58, 14, -165, 458, -29, 97, -39, -48, 
87, 68, -19, -78, 53, 24, -165, 468, -24, 107, -39, -48, 
87, 68, -19, -78, 53, 24, -165, 468, -19, 107, -39, -48, 
87, 68, -19, -78, 53, 24, -165, 468, -14, 107, -39, -48, 
87, 68, -19, -78, 53, 24, -165, 468, -9, 107, -39, -48, 
87, 58, -29, -73, 58, 14, -165, 468, 0, 117, -29, -48, 
87, 58, -29, -73, 58, 14, -165, 468, 0, 117, -29, -48, 
87, 58, -29, -73, 58, 14, -165, 468, 0, 117, -29, -48, 
87, 58, -29, -73, 58, 14, -165, 468, 0, 117, -29, -48, 
97, 68, -29, -82, 63, 19, -156, 473, 9, 117, -29, -39, 
97, 68, -29, -82, 63, 19, -156, 478, 9, 117, -29, -39, 
97, 68, -29, -82, 63, 19, -156, 483, 9, 117, -29, -39, 
97, 68, -29, -82, 63, 19, -156, 488, 9, 117, -29, -39, 
107, 68, -39, -87, 73, 14, -156, 497, 14, 122, -19, -39, 
107, 68, -39, -87, 73, 14, -156, 497, 19, 126, -19, -39, 
107, 68, -39, -87, 73, 14, -156, 497, 24, 131, -19, -39, 
107, 68, -39, -87, 73, 14, -156, 497, 29, 136, -19, -39, 
107, 68, -39, -87, 73, 14, -156, 502, 34, 136, -9, -39, 
107, 68, -39, -87, 73, 14, -156, 507, 39, 136, -9, -39, 
107, 68, -39, -87, 73, 14, -156, 512, 43, 136, -9, -39, 
107, 68, -39, -87, 73, 14, -156, 517, 48, 136, -9, -39, 
117, 68, -48, -92, 82, 9, -146, 531, 53, 141, -9, -39, 
117, 68, -48, -92, 82, 9, -146, 536, 58, 146, -9, -39, 
117, 68, -48, -92, 82, 9, -146, 541, 63, 151, -9, -39, 
117, 68, -48, -92, 82, 9, -146, 546, 68, 156, -9, -39, 
117, 68, -48, -92, 82, 9, -136, 551, 82, 165, 0, -39, 
117, 68, -48, -92, 82, 9, -136, 556, 87, 165, 0, -39, 
117, 68, -48, -92, 82, 9, -136, 561, 92, 165, 0, -39, 
117, 68, -48, -92, 82, 9, -136, 566, 97, 165, 0, -39, 
126, 78, -48, -102, 87, 14, -126, 580, 112, 170, 4, -29, 
126, 78, -48, -102, 87, 14, -126, 585, 117, 175, 9, -29, 
126, 78, -48, -102, 87, 14, -126, 590, 122, 180, 14, -29, 
126, 78, -48, -102, 87, 14, -126, 595, 126, 185, 19, -29, 
126, 78, -48, -102, 87, 14, -117, 605, 141, 200, 29, -19, 
126, 78, -48, -102, 87, 14, -117, 614, 146, 204, 29, -19, 
126, 78, -48, -102, 87, 14, -117, 624, 151, 209, 29, -19, 
126, 78, -48, -102, 87, 14, -117, 634, 156, 214, 29, -19, 
131, 78, -53, -104, 92, 12, -117, 649, 165, 219, 39, -19, 
136, 78, -58, -107, 97, 9, -117, 653, 175, 224, 39, -19, 
141, 78, -63, -109, 102, 7, -117, 658, 185, 229, 39, -19, 
146, 78, -68, -112, 107, 4, -117, 663, 195, 234, 39, -19, 
146, 78, -68, -112, 107, 4, -112, 683, 214, 248, 43, -9, 
146, 78, -68, -112, 107, 4, -107, 692, 224, 253, 48, -9, 
146, 78, -68, -112, 107, 4, -102, 702, 234, 258, 53, -9, 
146, 78, -68, -112, 107, 4, -97, 712, 244, 263, 58, -9, 
156, 82, -73, -119, 114, 4, -97, 727, 253, 268, 68, -9, 
156, 87, -68, -122, 112, 9, -97, 732, 263, 273, 68, -9, 
156, 92, -63, -124, 109, 14, -97, 736, 273, 278, 68, -9, 
156, 97, -58, -126, 107, 19, -97, 741, 283, 283, 68, -9, 
161, 97, -63, -129, 112, 17, -87, 756, 292, 297, 82, -4, 
165, 97, -68, -131, 117, 14, -87, 761, 302, 302, 87, 0, 
