I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -444, -556, 165, 334, -500, 717, 678, 92, 200, 165, -29, 
112, -444, -556, 165, 334, -500, 717, 678, 92, 200, 161, -34, 
112, -444, -556, 165, 334, -500, 722, 678, 92, 200, 161, -34, 
112, -444, -556, 165, 334, -500, 722, 678, 92, 200, 161, -34, 
117, -429, -546, 156, 331, -488, 712, 678, 82, 200, 161, -34, 
117, -429, -546, 156, 331, -488, 702, 678, 82, 200, 161, -34, 
117, -429, -546, 156, 331, -488, 697, 678, 82, 200, 161, -34, 
117, -429, -546, 156, 331, -488, 692, 678, 82, 200, 161, -29, 
112, -439, -551, 163, 331, -495, 702, 678, 92, 200, 165, -29, 
112, -439, -551, 163, 331, -495, 707, 678, 92, 200, 165, -29, 
112, -439, -551, 163, 331, -495, 712, 683, 92, 200, 165, -29, 
107, -439, -546, 165, 326, -492, 732, 683, 92, 200, 165, -29, 
117, -429, -546, 156, 331, -488, 736, 678, 97, 209, 165, -39, 
102, -424, -527, 161, 314, -475, 727, 692, 112, 204, 170, -29, 
87, -409, -497, 161, 292, -453, 717, 702, 126, 219, 170, -29, 
87, -395, -483, 153, 285, -439, 736, 712, 136, 239, 180, -43, 
78, -370, -448, 146, 263, -409, 746, 732, 156, 253, 180, -43, 
63, -361, -424, 148, 244, -392, 751, 751, 180, 287, 204, -39, 
48, -341, -390, 146, 219, -366, 790, 761, 209, 326, 239, -29, 
39, -322, -361, 141, 200, -341, 810, 761, 229, 351, 263, -14, 
39, -307, -346, 134, 192, -326, 790, 766, 234, 366, 292, 9, 
53, -283, -336, 114, 195, -309, 795, 771, 248, 385, 341, 68, 
82, -268, -351, 92, 217, -309, 800, 795, 287, 424, 395, 136, 
112, -253, -366, 70, 239, -309, 766, 834, 336, 483, 468, 224, 
161, -239, -400, 39, 280, -319, 727, 868, 370, 536, 541, 331, 
244, -234, -478, -4, 361, -356, 697, 888, 400, 580, 629, 448, 
326, -244, -570, -41, 448, -407, 658, 888, 419, 610, 722, 585, 
419, -258, -678, -80, 549, -468, 595, 893, 444, 653, 814, 727, 
536, -253, -790, -141, 663, -522, 551, 883, 453, 697, 897, 868, 
639, -258, -897, -190, 768, -578, 502, 844, 453, 722, 971, 1005, 
697, -273, -971, -212, 834, -622, 424, 756, 405, 702, 1010, 1098, 
741, -283, -1024, -229, 883, -653, 361, 629, 292, 605, 976, 1117, 
785, -283, -1068, -251, 927, -675, 312, 512, 180, 512, 907, 1088, 
829, -283, -1112, -273, 971, -697, 234, 409, 82, 439, 839, 1063, 
858, -317, -1176, -270, 1017, -746, 156, 302, -53, 317, 732, 1005, 
868, -385, -1254, -241, 1061, -819, 141, 190, -244, 126, 546, 858, 
854, -488, -1342, -183, 1098, -915, 136, 63, -468, -112, 292, 624, 
829, -610, -1439, -109, 1134, -1024, 126, -68, -702, -380, 14, 356, 
775, -697, -1473, -39, 1124, -1085, 161, -161, -883, -595, -244, 87, 
688, -795, -1483, 53, 1085, -1139, 229, -195, -980, -741, -444, -156, 
575, -893, -1468, 158, 1022, -1180, 292, -224, -1063, -873, -634, -405, 
448, -976, -1424, 263, 936, -1200, 361, -292, -1161, -1000, -814, -639, 
326, -1039, -1366, 356, 846, -1202, 419, -346, -1205, -1058, -897, -766, 
248, -1093, -1342, 422, 795, -1217, 424, -322, -1161, -1029, -883, -775, 
