I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 458, 195, -361, 34, 326, 263, -195, 283, 253, 224, 156, 
263, 458, 195, -361, 34, 326, 263, -195, 283, 253, 224, 156, 
263, 458, 195, -361, 34, 326, 263, -195, 283, 253, 224, 156, 
263, 458, 195, -361, 34, 326, 263, -195, 283, 253, 224, 156, 
292, 527, 234, -409, 29, 380, 248, -204, 341, 317, 258, 204, 
312, 585, 273, -448, 19, 429, 234, -214, 400, 370, 292, 244, 
331, 644, 312, -488, 9, 478, 219, -224, 458, 424, 326, 283, 
351, 702, 351, -527, 0, 527, 204, -234, 517, 478, 361, 322, 
444, 805, 361, -624, 41, 583, 141, -331, 531, 590, 468, 463, 
536, 897, 361, -717, 87, 629, 87, -419, 546, 692, 575, 595, 
629, 990, 361, -810, 134, 675, 34, -507, 561, 795, 683, 727, 
722, 1083, 361, -902, 180, 722, -19, -595, 575, 897, 790, 858, 
844, 1146, 302, -995, 270, 724, -156, -775, 463, 927, 868, 956, 
956, 1210, 253, -1083, 351, 732, -292, -956, 361, 946, 946, 1054, 
1068, 1273, 204, -1171, 431, 739, -429, -1137, 258, 966, 1024, 1151, 
1180, 1337, 156, -1259, 512, 746, -566, -1317, 156, 985, 1102, 1249, 
1156, 1215, 58, -1185, 549, 636, -595, -1381, -14, 824, 946, 1166, 
1132, 1093, -39, -1112, 585, 527, -624, -1434, -185, 673, 800, 1083, 
1107, 971, -136, -1039, 622, 417, -653, -1488, -356, 522, 653, 1000, 
1083, 849, -234, -966, 658, 307, -683, -1542, -527, 370, 507, 917, 
912, 727, -185, -819, 549, 270, -649, -1590, -649, 161, 380, 761, 
751, 614, -136, -683, 444, 239, -614, -1629, -761, -48, 253, 605, 
590, 502, -87, -546, 339, 207, -580, -1668, -873, -258, 126, 448, 
429, 390, -39, -409, 234, 175, -546, -1708, -985, -468, 0, 292, 
370, 341, -29, -356, 200, 156, -473, -1576, -932, -483, -43, 229, 
322, 302, -19, -312, 170, 141, -400, -1454, -878, -497, -78, 175, 
273, 263, -9, -268, 141, 126, -326, -1332, -824, -512, -112, 122, 
224, 224, 0, -224, 112, 112, -253, -1210, -771, -527, -146, 68, 
209, 244, 34, -226, 87, 139, -175, -1054, -639, -434, -102, 73, 
195, 253, 58, -224, 68, 156, -107, -897, -517, -351, -68, 78, 
180, 263, 82, -222, 48, 173, -39, -741, -395, -268, -34, 82, 
165, 273, 107, -219, 29, 190, 29, -585, -273, -185, 0, 87, 
151, 244, 92, -197, 29, 168, 63, -507, -214, -156, -9, 73, 
136, 214, 78, -175, 29, 146, 97, -439, -165, -126, -9, 58, 
122, 185, 63, -153, 29, 124, 131, -370, -117, -97, -9, 43, 
107, 156, 48, -131, 29, 102, 165, -302, -68, -68, -9, 29, 
151, 185, 34, -168, 58, 109, 195, -263, -43, -34, 4, 43, 
185, 214, 29, -200, 78, 122, 214, -224, -19, -9, 19, 48, 
219, 244, 24, -231, 97, 134, 234, -185, 4, 14, 34, 53, 
253, 273, 19, -263, 117, 146, 253, -146, 29, 39, 48, 58, 
214, 239, 24, -226, 95, 131, 273, -126, 43, 43, 53, 43, 
175, 214, 39, -195, 68, 126, 283, -117, 58, 48, 58, 39, 
136, 190, 53, -163, 41, 122, 292, -107, 73, 53, 63, 34, 
97, 165, 68, -131, 14, 117, 302, -97, 87, 58, 68, 29, 
87, 146, 58, -117, 14, 102, 278, -112, 82, 53, 53, 29, 
78, 136, 58, -107, 9, 97, 263, -117, 78, 48, 39, 29, 
68, 126, 58, -97, 4, 92, 248, -122, 73, 43, 24, 29, 
58, 117, 58, -87, 0, 87, 234, -126, 68, 39, 9, 29, 
73, 141, 68, -107, 2, 104, 258, -107, 82, 63, 29, 48, 
78, 156, 78, -117, 0, 117, 273, -87, 97, 78, 48, 58, 
82, 170, 87, -126, -2, 129, 287, -68, 112, 92, 68, 68, 
87, 185, 97, -136, -4, 141, 302, -48, 126, 107, 87, 78, 
97, 170, 73, -134, 12, 122, 307, -58, 117, 92, 63, 73, 
97, 165, 68, -131, 14, 117, 312, -68, 117, 87, 48, 68, 
97, 161, 63, -129, 17, 112, 317, -78, 117, 82, 34, 63, 
97, 156, 58, -126, 19, 107, 322, -87, 117, 78, 19, 58, 
122, 170, 48, -146, 36, 109, 322, -78, 117, 87, 4, 68, 
136, 185, 48, -161, 43, 117, 322, -78, 117, 87, 0, 78, 
151, 200, 48, -175, 51, 124, 322, -78, 117, 87, -4, 87, 
165, 214, 48, -190, 58, 131, 322, -78, 117, 87, -9, 97, 
161, 209, 48, -185, 56, 129, 322, -63, 131, 92, -14, 102, 
156, 204, 48, -180, 53, 126, 322, -58, 136, 97, -19, 107, 
151, 200, 48, -175, 51, 124, 322, -53, 141, 102, -24, 112, 
146, 195, 48, -170, 48, 122, 322, -48, 146, 107, -29, 117, 
136, 219, 82, -178, 26, 151, 331, -34, 156, 122, 24, 112, 
136, 234, 97, -185, 19, 165, 341, -29, 165, 136, 68, 107, 
136, 248, 112, -192, 12, 180, 351, -24, 175, 151, 112, 102, 
136, 263, 126, -200, 4, 195, 361, -19, 185, 165, 156, 97, 
151, 248, 97, -200, 26, 173, 331, -29, 180, 156, 151, 87, 
156, 244, 87, -200, 34, 165, 312, -29, 175, 156, 146, 78, 
161, 239, 78, -200, 41, 158, 292, -29, 170, 156, 141, 68, 
165, 234, 68, -200, 48, 151, 273, -29, 165, 156, 136, 58, 
185, 244, 58, -214, 63, 151, 263, -24, 180, 156, 122, 68, 
195, 253, 58, -224, 68, 156, 263, -19, 185, 156, 117, 68, 
204, 263, 58, -234, 73, 161, 263, -14, 190, 156, 112, 68, 
214, 273, 58, -244, 78, 165, 263, -9, 195, 156, 107, 68, 
185, 292, 107, -239, 39, 200, 283, 9, 214, 180, 122, 82, 
156, 302, 146, -229, 4, 224, 302, 19, 224, 195, 136, 97, 
126, 312, 185, -219, -29, 248, 322, 29, 234, 209, 151, 112, 
97, 322, 224, -209, -63, 273, 341, 39, 244, 224, 165, 126, 
146, 331, 185, -239, -19, 258, 326, 39, 234, 209, 156, 112, 
185, 331, 146, -258, 19, 239, 312, 39, 234, 204, 156, 107, 
224, 331, 107, -278, 58, 219, 297, 39, 234, 200, 156, 102, 
263, 331, 68, -297, 97, 200, 283, 39, 234, 195, 156, 97, 
248, 326, 78, -287, 85, 202, 268, 48, 244, 209, 156, 102, 
234, 322, 87, -278, 73, 204, 263, 48, 244, 214, 156, 107, 
219, 317, 97, -268, 61, 207, 258, 48, 244, 219, 156, 112, 
204, 312, 107, -258, 48, 209, 253, 48, 244, 224, 156, 117, 
180, 322, 141, -251, 19, 231, 273, 78, 273, 258, 180, 141, 
156, 331, 175, -244, -9, 253, 283, 107, 292, 283, 204, 156, 
131, 341, 209, -236, -39, 275, 292, 136, 312, 307, 229, 170, 
107, 351, 244, -229, -68, 297, 302, 165, 331, 331, 253, 185, 
195, 370, 175, -283, 9, 273, 292, 156, 317, 322, 234, 180, 
273, 390, 117, -331, 78, 253, 292, 156, 312, 312, 224, 175, 
351, 409, 58, -380, 146, 234, 292, 156, 307, 302, 214, 170, 
429, 429, 0, -429, 214, 214, 292, 156, 302, 292, 204, 165, 
414, 429, 14, -422, 200, 222, 292, 165, 307, 302, 209, 161, 
409, 429, 19, -419, 195, 224, 292, 165, 312, 312, 214, 156, 
405, 429, 24, -417, 190, 226, 292, 165, 317, 322, 219, 151, 
400, 429, 29, -414, 185, 229, 292, 165, 322, 331, 224, 146, 
385, 448, 63, -417, 161, 256, 278, 185, 336, 356, 234, 156, 
370, 458, 87, -414, 141, 273, 273, 204, 351, 370, 244, 165, 
356, 468, 112, -412, 122, 290, 268, 224, 366, 385, 253, 175, 
341, 478, 136, -409, 102, 307, 263, 244, 380, 400, 263, 185, 
326, 463, 136, -395, 95, 300, 244, 258, 390, 405, 278, 204, 
312, 458, 146, -385, 82, 302, 234, 263, 390, 409, 283, 214, 
297, 453, 156, -375, 70, 305, 224, 268, 390, 414, 287, 224, 
283, 448, 165, -366, 58, 307, 214, 273, 390, 419, 292, 234, 
312, 478, 165, -395, 73, 322, 224, 278, 405, 424, 302, 244, 
331, 507, 175, -419, 78, 341, 224, 283, 409, 429, 302, 244, 
351, 536, 185, -444, 82, 361, 224, 287, 414, 434, 302, 244, 
370, 566, 195, -468, 87, 380, 224, 292, 419, 439, 302, 244, 
390, 585, 195, -488, 97, 390, 234, 312, 429, 448, 322, 273, 
409, 605, 195, -507, 107, 400, 244, 322, 429, 458, 331, 292, 
429, 624, 195, -527, 117, 409, 253, 331, 429, 468, 341, 312, 
448, 644, 195, -546, 126, 419, 263, 341, 429, 478, 351, 331, 
478, 639, 161, -558, 158, 400, 248, 326, 419, 458, 322, 322, 
497, 634, 136, -566, 180, 385, 244, 312, 409, 448, 302, 312, 
517, 629, 112, -573, 202, 370, 239, 297, 400, 439, 283, 302, 
536, 624, 87, -580, 224, 356, 234, 283, 390, 429, 263, 292, 
492, 595, 102, -544, 195, 348, 224, 268, 375, 414, 263, 292, 
448, 566, 117, -507, 165, 341, 214, 253, 361, 400, 263, 292, 
405, 536, 131, -470, 136, 334, 204, 239, 346, 385, 263, 292, 
361, 507, 146, -434, 107, 326, 195, 224, 331, 370, 263, 292, 
346, 497, 151, -422, 97, 324, 175, 209, 317, 361, 273, 278, 
331, 488, 156, -409, 87, 322, 165, 195, 312, 351, 273, 263, 
317, 478, 161, -397, 78, 319, 156, 180, 307, 341, 273, 248, 
302, 468, 165, -385, 68, 317, 146, 165, 302, 331, 273, 234, 
307, 473, 165, -390, 70, 319, 175, 161, 317, 341, 278, 244, 
312, 478, 165, -395, 73, 322, 195, 156, 322, 351, 283, 253, 
317, 483, 165, -400, 75, 324, 214, 151, 326, 361, 287, 263, 
322, 488, 165, -405, 78, 326, 234, 146, 331, 370, 292, 273, 
297, 473, 175, -385, 61, 324, 229, 122, 317, 351, 283, 248, 
283, 458, 175, -370, 53, 317, 224, 107, 312, 341, 283, 234, 
268, 444, 175, -356, 46, 309, 219, 92, 307, 331, 283, 219, 
253, 429, 175, -341, 39, 302, 214, 78, 302, 322, 283, 204, 
244, 424, 180, -334, 31, 302, 224, 53, 287, 317, 278, 204, 
244, 419, 175, -331, 34, 297, 224, 39, 283, 312, 273, 204, 
244, 414, 170, -329, 36, 292, 224, 24, 278, 307, 268, 204, 
244, 409, 165, -326, 39, 287, 224, 9, 273, 302, 263, 204, 
248, 429, 180, -339, 34, 305, 229, 19, 292, 312, 273, 219, 
253, 448, 195, -351, 29, 322, 234, 29, 302, 312, 283, 224, 
258, 468, 209, -363, 24, 339, 239, 39, 312, 312, 292, 229, 
263, 488, 224, -375, 19, 356, 244, 48, 322, 312, 302, 234, 
224, 458, 234, -341, -4, 346, 234, 29, 302, 292, 287, 229, 
195, 439, 244, -317, -24, 341, 234, 9, 292, 283, 273, 224, 
165, 419, 253, -292, -43, 336, 234, -9, 283, 273, 258, 219, 
136, 400, 263, -268, -63, 331, 234, -29, 273, 263, 244, 214, 
151, 400, 248, -275, -48, 324, 219, -43, 253, 239, 204, 200, 
165, 400, 234, -283, -34, 317, 214, -58, 244, 224, 175, 185, 
180, 400, 219, -290, -19, 309, 209, -73, 234, 209, 146, 170, 
195, 400, 204, -297, -4, 302, 204, -87, 224, 195, 117, 156, 
244, 375, 131, -309, 56, 253, 214, -112, 200, 175, 107, 151, 
283, 361, 78, -322, 102, 219, 214, -126, 185, 165, 97, 146, 
322, 346, 24, -334, 148, 185, 214, -141, 170, 156, 87, 141, 
361, 331, -29, -346, 195, 151, 214, -156, 156, 146, 78, 136, 
322, 341, 19, -331, 151, 180, 234, -146, 170, 151, 107, 122, 
292, 341, 48, -317, 122, 195, 244, -146, 175, 156, 136, 117, 
263, 341, 78, -302, 92, 209, 253, -146, 180, 161, 165, 112, 
234, 341, 107, -287, 63, 224, 263, -146, 185, 165, 195, 107, 
209, 346, 136, -278, 36, 241, 273, -126, 209, 175, 204, 117, 
185, 351, 165, -268, 9, 258, 273, -107, 224, 185, 214, 126, 
161, 356, 195, -258, -17, 275, 273, -87, 239, 195, 224, 136, 
136, 361, 224, -248, -43, 292, 273, -68, 253, 204, 234, 146, 
175, 351, 175, -263, 0, 263, 258, -87, 234, 195, 214, 141, 
214, 351, 136, -283, 39, 244, 244, -97, 224, 185, 195, 136, 
253, 351, 97, -302, 78, 224, 229, -107, 214, 175, 175, 131, 
292, 351, 58, -322, 117, 204, 214, -117, 204, 165, 156, 126, 
273, 361, 87, -317, 92, 224, 234, -112, 209, 175, 146, 131, 
263, 361, 97, -312, 82, 229, 244, -107, 214, 175, 146, 136, 
253, 361, 107, -307, 73, 234, 253, -102, 219, 175, 146, 141, 
244, 361, 117, -302, 63, 239, 263, -97, 224, 175, 146, 146, 
234, 375, 141, -305, 46, 258, 263, -92, 239, 185, 170, 136, 
234, 380, 146, -307, 43, 263, 263, -87, 244, 195, 185, 136, 
234, 385, 151, -309, 41, 268, 263, -82, 248, 204, 200, 136, 
234, 390, 156, -312, 39, 273, 263, -78, 253, 214, 214, 136, 
229, 385, 156, -307, 36, 270, 258, -82, 244, 214, 224, 131, 
224, 380, 156, -302, 34, 268, 253, -87, 244, 214, 224, 126, 
219, 375, 156, -297, 31, 265, 248, -92, 244, 214, 224, 122, 
214, 370, 156, -292, 29, 263, 244, -97, 244, 214, 224, 117, 
