I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, -253, -966, -229, 839, -610, 341, 283, -117, -400, -400, -292, 
712, -253, -966, -229, 839, -610, 341, 283, -117, -400, -400, -292, 
712, -253, -966, -229, 839, -610, 341, 283, -117, -400, -400, -292, 
712, -253, -966, -229, 839, -610, 341, 283, -117, -400, -400, -292, 
678, -307, -985, -185, 832, -646, 351, 244, -170, -453, -444, -331, 
653, -351, -1005, -151, 829, -678, 361, 204, -224, -497, -488, -370, 
629, -395, -1024, -117, 827, -710, 370, 165, -278, -541, -531, -409, 
605, -439, -1044, -82, 824, -741, 380, 126, -331, -585, -575, -448, 
575, -453, -1029, -61, 802, -741, 395, 117, -341, -580, -575, -448, 
546, -468, -1015, -39, 780, -741, 409, 107, -341, -575, -575, -448, 
517, -483, -1000, -17, 758, -741, 424, 97, -341, -570, -575, -448, 
488, -497, -985, 4, 736, -741, 439, 87, -341, -566, -575, -448, 
453, -488, -941, 17, 697, -714, 463, 92, -322, -546, -566, -444, 
429, -488, -917, 29, 673, -702, 478, 97, -312, -536, -556, -439, 
405, -488, -893, 41, 649, -690, 492, 102, -302, -527, -546, -434, 
380, -488, -868, 53, 624, -678, 507, 107, -292, -517, -536, -429, 
326, -473, -800, 73, 563, -636, 541, 136, -253, -483, -512, -414, 
283, -468, -751, 92, 517, -610, 575, 165, -214, -448, -488, -400, 
239, -463, -702, 112, 470, -583, 610, 195, -175, -414, -463, -385, 
195, -458, -653, 131, 424, -556, 644, 224, -136, -380, -439, -370, 
141, -444, -585, 151, 363, -514, 673, 268, -87, -336, -409, -346, 
97, -429, -527, 165, 312, -478, 702, 302, -48, -302, -380, -322, 
53, -414, -468, 180, 261, -441, 732, 336, -9, -268, -351, -297, 
9, -400, -409, 195, 209, -405, 761, 370, 29, -234, -322, -273, 
-14, -366, -351, 190, 168, -358, 766, 375, 58, -200, -287, -239, 
-39, -331, -292, 185, 126, -312, 771, 380, 78, -165, -253, -214, 
-63, -297, -234, 180, 85, -265, 775, 385, 97, -131, -219, -190, 
-87, -263, -175, 175, 43, -219, 780, 390, 117, -97, -185, -165, 
-107, -214, -107, 161, 0, -161, 761, 351, 136, -53, -131, -117, 
-126, -165, -39, 146, -43, -102, 741, 322, 156, -9, -87, -68, 
-146, -117, 29, 131, -87, -43, 722, 292, 175, 34, -43, -19, 
-165, -68, 97, 117, -131, 14, 702, 263, 195, 78, 0, 29, 
-141, -29, 112, 85, -126, 41, 663, 234, 214, 97, 34, 53, 
-117, 9, 126, 53, -122, 68, 634, 214, 224, 117, 58, 78, 
-92, 48, 141, 21, -117, 95, 605, 195, 234, 136, 82, 102, 
-68, 87, 156, -9, -112, 122, 575, 175, 244, 156, 107, 126, 
-48, 107, 156, -29, -102, 131, 551, 151, 244, 175, 117, 146, 
-29, 126, 156, -48, -92, 141, 527, 136, 244, 185, 126, 156, 
-9, 146, 156, -68, -82, 151, 502, 122, 244, 195, 136, 165, 
9, 165, 156, -87, -73, 161, 478, 107, 244, 204, 146, 175, 
29, 185, 156, -107, -63, 170, 453, 97, 244, 209, 151, 190, 
39, 195, 156, -117, -58, 175, 439, 87, 244, 214, 156, 195, 
48, 204, 156, -126, -53, 180, 424, 78, 244, 219, 161, 200, 
58, 214, 156, -136, -48, 185, 409, 68, 244, 224, 165, 204, 
68, 224, 156, -146, -43, 190, 405, 63, 234, 224, 170, 214, 
68, 224, 156, -146, -43, 190, 400, 58, 234, 224, 175, 214, 
68, 224, 156, -146, -43, 190, 395, 53, 234, 224, 180, 214, 
68, 224, 156, -146, -43, 190, 390, 48, 234, 224, 185, 214, 
58, 234, 175, -146, -58, 204, 400, 39, 234, 234, 175, 214, 
58, 234, 175, -146, -58, 204, 400, 39, 234, 234, 175, 214, 
58, 234, 175, -146, -58, 204, 400, 39, 234, 234, 175, 214, 
58, 234, 175, -146, -58, 204, 400, 39, 234, 234, 175, 214, 
68, 244, 175, -156, -53, 209, 395, 39, 244, 234, 185, 224, 
68, 244, 175, -156, -53, 209, 390, 39, 244, 234, 185, 224, 
68, 244, 175, -156, -53, 209, 385, 39, 244, 234, 185, 224, 
68, 244, 175, -156, -53, 209, 380, 39, 244, 234, 185, 224, 
58, 244, 185, -151, -63, 214, 380, 39, 244, 234, 185, 214, 
58, 244, 185, -151, -63, 214, 380, 39, 244, 234, 185, 214, 
58, 244, 185, -151, -63, 214, 380, 39, 244, 234, 185, 214, 
58, 244, 185, -151, -63, 214, 380, 39, 244, 234, 185, 214, 
48, 253, 204, -151, -78, 229, 380, 39, 253, 244, 195, 219, 
48, 253, 204, -151, -78, 229, 380, 39, 253, 244, 195, 224, 
48, 253, 204, -151, -78, 229, 380, 39, 253, 244, 195, 229, 
48, 253, 204, -151, -78, 229, 380, 39, 253, 244, 195, 234, 
58, 263, 204, -161, -73, 234, 380, 48, 253, 253, 204, 234, 
58, 263, 204, -161, -73, 234, 380, 48, 253, 253, 204, 234, 
58, 263, 204, -161, -73, 234, 380, 48, 253, 253, 204, 234, 
58, 263, 204, -161, -73, 234, 380, 48, 253, 253, 204, 234, 
48, 268, 219, -158, -85, 244, 380, 48, 253, 263, 214, 244, 
48, 273, 224, -161, -87, 248, 380, 48, 253, 263, 214, 244, 
48, 278, 229, -163, -90, 253, 380, 48, 253, 263, 214, 244, 
48, 283, 234, -165, -92, 258, 380, 48, 253, 263, 214, 244, 
48, 283, 234, -165, -92, 258, 380, 48, 258, 273, 224, 253, 
48, 283, 234, -165, -92, 258, 380, 48, 263, 273, 224, 253, 
48, 283, 234, -165, -92, 258, 380, 48, 268, 273, 224, 253, 
48, 283, 234, -165, -92, 258, 380, 48, 273, 273, 224, 253, 
48, 292, 244, -170, -97, 268, 380, 58, 283, 283, 214, 253, 
48, 292, 244, -170, -97, 268, 380, 58, 283, 283, 214, 253, 
48, 292, 244, -170, -97, 268, 380, 58, 283, 283, 214, 253, 
48, 292, 244, -170, -97, 268, 380, 58, 283, 283, 214, 253, 
39, 297, 258, -168, -109, 278, 390, 68, 287, 287, 219, 258, 
39, 302, 263, -170, -112, 283, 390, 68, 292, 292, 224, 263, 
39, 307, 268, -173, -114, 287, 390, 68, 297, 297, 229, 268, 
39, 312, 273, -175, -117, 292, 390, 68, 302, 302, 234, 273, 
29, 317, 287, -173, -129, 302, 390, 78, 317, 307, 239, 283, 
29, 322, 292, -175, -131, 307, 390, 78, 322, 312, 244, 283, 
29, 326, 297, -178, -134, 312, 390, 78, 326, 317, 248, 283, 
29, 331, 302, -180, -136, 317, 390, 78, 331, 322, 253, 283, 
19, 346, 326, -183, -153, 336, 390, 82, 346, 336, 268, 297, 
