I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -1942, -1747, 1068, 775, -1844, 517, 546, 302, -126, -546, -517, 
-195, -1942, -1747, 1068, 775, -1844, 517, 546, 302, -126, -546, -517, 
-195, -1942, -1747, 1068, 775, -1844, 517, 546, 302, -126, -546, -517, 
-195, -1942, -1747, 1068, 775, -1844, 517, 546, 302, -126, -546, -517, 
-248, -1937, -1688, 1093, 719, -1812, 546, 580, 336, -102, -522, -492, 
-292, -1932, -1639, 1112, 673, -1786, 566, 605, 361, -78, -507, -478, 
-336, -1927, -1590, 1132, 627, -1759, 585, 629, 385, -53, -492, -463, 
-380, -1922, -1542, 1151, 580, -1732, 605, 653, 409, -29, -478, -448, 
-351, -1922, -1571, 1137, 610, -1747, 585, 639, 395, -48, -497, -458, 
-322, -1922, -1600, 1122, 639, -1761, 575, 634, 390, -58, -507, -468, 
-292, -1922, -1629, 1107, 668, -1776, 566, 629, 385, -68, -517, -478, 
-263, -1922, -1659, 1093, 697, -1790, 556, 624, 380, -78, -527, -488, 
-234, -1937, -1703, 1085, 734, -1820, 556, 624, 390, -68, -541, -502, 
-214, -1942, -1727, 1078, 756, -1834, 556, 624, 390, -68, -546, -507, 
-195, -1947, -1751, 1071, 778, -1849, 556, 624, 390, -68, -551, -512, 
-175, -1952, -1776, 1063, 800, -1864, 556, 624, 390, -68, -556, -517, 
-234, -1937, -1703, 1085, 734, -1820, 575, 644, 414, -53, -531, -492, 
-283, -1932, -1649, 1107, 683, -1790, 585, 653, 429, -39, -517, -478, 
-331, -1927, -1595, 1129, 631, -1761, 595, 663, 444, -24, -502, -463, 
-380, -1922, -1542, 1151, 580, -1732, 605, 673, 458, -9, -488, -448, 
-331, -1917, -1586, 1124, 627, -1751, 585, 649, 444, -24, -502, -463, 
-283, -1912, -1629, 1098, 673, -1771, 575, 634, 439, -29, -507, -468, 
-234, -1908, -1673, 1071, 719, -1790, 566, 619, 434, -34, -512, -473, 
-185, -1903, -1717, 1044, 766, -1810, 556, 605, 429, -39, -517, -478, 
-244, -1888, -1644, 1066, 700, -1766, 570, 624, 458, -14, -492, -448, 
-292, -1873, -1581, 1083, 644, -1727, 585, 634, 478, 9, -468, -429, 
-341, -1859, -1517, 1100, 588, -1688, 600, 644, 497, 34, -444, -409, 
-390, -1844, -1454, 1117, 531, -1649, 614, 653, 517, 58, -419, -390, 
-366, -1830, -1464, 1098, 549, -1647, 590, 629, 512, 43, -429, -390, 
-341, -1825, -1483, 1083, 570, -1654, 575, 614, 507, 39, -429, -390, 
-317, -1820, -1503, 1068, 592, -1661, 561, 600, 502, 34, -429, -390, 
-292, -1815, -1522, 1054, 614, -1668, 546, 585, 497, 29, -429, -390, 
-268, -1800, -1532, 1034, 631, -1666, 541, 570, 507, 43, -424, -380, 
-253, -1795, -1542, 1024, 644, -1668, 536, 566, 507, 48, -419, -380, 
-239, -1790, -1551, 1015, 656, -1671, 531, 561, 507, 53, -414, -380, 
-224, -1786, -1561, 1005, 668, -1673, 527, 556, 507, 58, -409, -380, 
-278, -1756, -1478, 1017, 600, -1617, 541, 556, 531, 82, -375, -346, 
-322, -1737, -1415, 1029, 546, -1576, 546, 556, 546, 97, -351, -322, 
-366, -1717, -1351, 1041, 492, -1534, 551, 556, 561, 112, -326, -297, 
-409, -1698, -1288, 1054, 439, -1493, 556, 556, 575, 126, -302, -273, 
-370, -1678, -1307, 1024, 468, -1493, 536, 527, 561, 117, -307, -283, 
-331, -1668, -1337, 1000, 502, -1503, 517, 507, 546, 107, -312, -283, 
-292, -1659, -1366, 976, 536, -1512, 497, 488, 531, 97, -317, -283, 
-253, -1649, -1395, 951, 570, -1522, 478, 468, 517, 87, -322, -283, 
-312, -1629, -1317, 971, 502, -1473, 492, 478, 541, 112, -292, -248, 
-361, -1610, -1249, 985, 444, -1429, 497, 478, 556, 136, -263, -224, 
