I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, 156, 224, 185, 331, 380, 361, 
78, 156, 78, -117, 0, 117, 156, 224, 185, 331, 380, 361, 
78, 156, 78, -117, 0, 117, 156, 224, 185, 331, 380, 361, 
78, 156, 78, -117, 0, 117, 156, 224, 185, 331, 380, 361, 
78, 156, 78, -117, 0, 117, 146, 214, 175, 322, 370, 366, 
78, 156, 78, -117, 0, 117, 146, 214, 175, 322, 370, 370, 
78, 156, 78, -117, 0, 117, 146, 214, 175, 322, 370, 375, 
78, 156, 78, -117, 0, 117, 146, 214, 175, 322, 370, 380, 
63, 141, 78, -102, -7, 109, 136, 204, 165, 312, 370, 380, 
58, 136, 78, -97, -9, 107, 136, 204, 165, 312, 370, 380, 
53, 131, 78, -92, -12, 104, 136, 204, 165, 312, 370, 380, 
48, 126, 78, -87, -14, 102, 136, 204, 165, 312, 370, 380, 
39, 126, 87, -82, -24, 107, 126, 190, 156, 302, 370, 390, 
29, 126, 97, -78, -34, 112, 126, 185, 156, 302, 370, 390, 
19, 126, 107, -73, -43, 117, 126, 180, 156, 302, 370, 390, 
9, 126, 117, -68, -53, 122, 126, 175, 156, 302, 370, 390, 
24, 141, 117, -82, -46, 129, 136, 175, 165, 312, 370, 400, 
39, 156, 117, -97, -39, 136, 136, 175, 165, 312, 370, 400, 
53, 170, 117, -112, -31, 143, 136, 175, 165, 312, 370, 400, 
68, 185, 117, -126, -24, 151, 136, 175, 165, 312, 370, 400, 
63, 180, 117, -122, -26, 148, 146, 175, 161, 297, 361, 385, 
58, 175, 117, -117, -29, 146, 146, 175, 156, 292, 351, 380, 
53, 170, 117, -112, -31, 143, 146, 175, 151, 287, 341, 375, 
48, 165, 117, -107, -34, 141, 146, 175, 146, 283, 331, 370, 
34, 146, 112, -90, -39, 129, 156, 170, 131, 263, 317, 351, 
29, 136, 107, -82, -39, 122, 156, 165, 126, 253, 302, 341, 
24, 126, 102, -75, -39, 114, 156, 161, 122, 244, 287, 331, 
19, 117, 97, -68, -39, 107, 156, 156, 117, 234, 273, 322, 
4, 107, 102, -56, -48, 104, 175, 161, 107, 219, 253, 297, 
-9, 107, 117, -48, -63, 112, 185, 165, 107, 214, 244, 283, 
-24, 107, 131, -41, -78, 119, 195, 170, 107, 209, 234, 268, 
-39, 107, 146, -34, -92, 126, 204, 175, 107, 204, 224, 253, 
-34, 97, 131, -31, -82, 114, 204, 170, 97, 185, 209, 239, 
-29, 87, 117, -29, -73, 102, 204, 165, 87, 175, 195, 224, 
-24, 78, 102, -26, -63, 90, 204, 161, 78, 165, 180, 209, 
-19, 68, 87, -24, -53, 78, 204, 156, 68, 156, 165, 195, 
-19, 58, 78, -19, -48, 68, 195, 151, 58, 141, 141, 180, 
-19, 48, 68, -14, -43, 58, 195, 146, 48, 126, 126, 165, 
-19, 39, 58, -9, -39, 48, 195, 141, 39, 112, 112, 151, 
-19, 29, 48, -4, -34, 39, 195, 136, 29, 97, 97, 136, 
-29, 29, 58, 0, -43, 43, 209, 156, 19, 82, 78, 131, 
-29, 29, 58, 0, -43, 43, 214, 165, 19, 78, 68, 126, 
-29, 29, 58, 0, -43, 43, 219, 175, 19, 73, 58, 122, 
-29, 29, 58, 0, -43, 43, 224, 185, 19, 68, 48, 117, 
-34, 19, 53, 7, -43, 36, 219, 175, 9, 63, 39, 112, 
-39, 9, 48, 14, -43, 29, 214, 165, 9, 58, 39, 107, 
-43, 0, 43, 21, -43, 21, 209, 156, 9, 53, 39, 102, 
-48, -9, 39, 29, -43, 14, 204, 146, 9, 48, 39, 97, 
-39, -9, 29, 24, -34, 9, 209, 156, 0, 43, 24, 92, 
-39, -9, 29, 24, -34, 9, 214, 156, 0, 39, 19, 87, 
-39, -9, 29, 24, -34, 9, 219, 156, 0, 34, 14, 82, 
-39, -9, 29, 24, -34, 9, 224, 156, 0, 29, 9, 78, 
-39, -14, 24, 26, -31, 4, 214, 151, -9, 24, 0, 63, 
-39, -19, 19, 29, -29, 0, 204, 146, -9, 19, -9, 58, 
-39, -24, 14, 31, -26, -4, 195, 141, -9, 14, -19, 53, 
-39, -29, 9, 34, -24, -9, 185, 136, -9, 9, -29, 48, 
-48, -24, 24, 36, -36, 0, 190, 146, 0, 19, -24, 58, 
-48, -19, 29, 34, -39, 4, 195, 146, 0, 19, -19, 58, 
-48, -14, 34, 31, -41, 9, 200, 146, 0, 19, -14, 58, 
-48, -9, 39, 29, -43, 14, 204, 146, 0, 19, -9, 58, 
-58, -24, 34, 41, -46, 4, 195, 146, 0, 19, -9, 63, 
-58, -29, 29, 43, -43, 0, 195, 146, 0, 19, -9, 68, 
-58, -34, 24, 46, -41, -4, 195, 146, 0, 19, -9, 73, 
-58, -39, 19, 48, -39, -9, 195, 146, 0, 19, -9, 78, 
-48, -19, 29, 34, -39, 4, 185, 151, 9, 29, 0, 68, 
-39, -9, 29, 24, -34, 9, 185, 156, 9, 29, 0, 68, 
-29, 0, 29, 14, -29, 14, 185, 161, 9, 29, 0, 68, 
-19, 9, 29, 4, -24, 19, 185, 165, 9, 29, 0, 68, 
-43, 0, 43, 21, -43, 21, 175, 151, 19, 39, 0, 63, 
-58, 0, 58, 29, -58, 29, 175, 146, 19, 39, 0, 58, 
-73, 0, 73, 36, -73, 36, 175, 141, 19, 39, 0, 53, 
-87, 0, 87, 43, -87, 43, 175, 136, 19, 39, 0, 48, 
-73, 0, 73, 36, -73, 36, 165, 131, 19, 39, -9, 43, 
-68, 0, 68, 34, -68, 34, 165, 126, 19, 39, -9, 39, 
-63, 0, 63, 31, -63, 31, 165, 122, 19, 39, -9, 34, 
-58, 0, 58, 29, -58, 29, 165, 117, 19, 39, -9, 29, 
-63, -9, 53, 36, -58, 21, 156, 126, 19, 48, 0, 48, 
-68, -9, 58, 39, -63, 24, 156, 126, 19, 48, 9, 58, 
-73, -9, 63, 41, -68, 26, 156, 126, 19, 48, 19, 68, 
-78, -9, 68, 43, -73, 29, 156, 126, 19, 48, 29, 78, 
-68, -14, 53, 41, -61, 19, 156, 122, 19, 48, 29, 82, 
-68, -19, 48, 43, -58, 14, 156, 117, 19, 48, 29, 87, 
-68, -24, 43, 46, -56, 9, 156, 112, 19, 48, 29, 92, 
-68, -29, 39, 48, -53, 4, 156, 107, 19, 48, 29, 97, 
-58, -14, 43, 36, -51, 14, 165, 102, 29, 63, 39, 97, 
-58, -9, 48, 34, -53, 19, 165, 97, 29, 68, 39, 97, 
-58, -4, 53, 31, -56, 24, 165, 92, 29, 73, 39, 97, 
-58, 0, 58, 29, -58, 29, 165, 87, 29, 78, 39, 97, 
-48, 0, 48, 24, -48, 24, 151, 87, 19, 73, 29, 92, 
-48, 0, 48, 24, -48, 24, 146, 87, 19, 68, 29, 87, 
-48, 0, 48, 24, -48, 24, 141, 87, 19, 63, 29, 82, 
-48, 0, 48, 24, -48, 24, 136, 87, 19, 58, 29, 78, 
-58, 0, 58, 29, -58, 29, 126, 97, 29, 68, 39, 87, 
-58, 0, 58, 29, -58, 29, 126, 97, 29, 68, 39, 87, 
-58, 0, 58, 29, -58, 29, 126, 97, 29, 68, 39, 87, 
-58, 0, 58, 29, -58, 29, 126, 97, 29, 68, 39, 87, 
-43, 19, 63, 12, -53, 41, 136, 112, 29, 68, 29, 78, 
-29, 29, 58, 0, -43, 43, 136, 117, 29, 68, 29, 78, 
-14, 39, 53, -12, -34, 46, 136, 122, 29, 68, 29, 78, 
0, 48, 48, -24, -24, 48, 136, 126, 29, 68, 29, 78, 
-9, 43, 53, -17, -31, 48, 146, 112, 39, 78, 34, 87, 
-19, 39, 58, -9, -39, 48, 146, 107, 39, 78, 39, 87, 
-29, 34, 63, -2, -46, 48, 146, 102, 39, 78, 43, 87, 
-39, 29, 68, 4, -53, 48, 146, 97, 39, 78, 48, 87, 
-48, 19, 68, 14, -58, 43, 146, 92, 34, 73, 34, 82, 
-58, 9, 68, 24, -63, 39, 146, 87, 29, 68, 29, 78, 
-68, 0, 68, 34, -68, 34, 146, 82, 24, 63, 24, 73, 
-78, -9, 68, 43, -73, 29, 146, 78, 19, 58, 19, 68, 
-68, -19, 48, 43, -58, 14, 131, 68, 14, 58, 19, 58, 
-68, -19, 48, 43, -58, 14, 126, 68, 9, 58, 19, 58, 
-68, -19, 48, 43, -58, 14, 122, 68, 4, 58, 19, 58, 
-68, -19, 48, 43, -58, 14, 117, 68, 0, 58, 19, 58, 
-63, -4, 58, 34, -61, 26, 126, 87, 4, 68, 24, 73, 
-58, 0, 58, 29, -58, 29, 126, 97, 9, 68, 29, 78, 
-53, 4, 58, 24, -56, 31, 126, 107, 14, 68, 34, 82, 
-48, 9, 58, 19, -53, 34, 126, 117, 19, 68, 39, 87, 
-29, 19, 48, 4, -39, 34, 131, 117, 29, 68, 29, 87, 
-19, 29, 48, -4, -34, 39, 136, 117, 29, 68, 29, 87, 
-9, 39, 48, -14, -29, 43, 141, 117, 29, 68, 29, 87, 
0, 48, 48, -24, -24, 48, 146, 117, 29, 68, 29, 87, 
-14, 39, 53, -12, -34, 46, 146, 117, 19, 68, 24, 78, 
-19, 39, 58, -9, -39, 48, 146, 117, 19, 68, 19, 78, 
-24, 39, 63, -7, -43, 51, 146, 117, 19, 68, 14, 78, 
-29, 39, 68, -4, -48, 53, 146, 117, 19, 68, 9, 78, 
-34, 29, 63, 2, -48, 46, 146, 126, 29, 58, 9, 73, 
-39, 29, 68, 4, -53, 48, 146, 126, 29, 58, 9, 68, 
-43, 29, 73, 7, -58, 51, 146, 126, 29, 58, 9, 63, 
-48, 29, 78, 9, -63, 53, 146, 126, 29, 58, 9, 58, 
-63, 14, 78, 24, -70, 46, 131, 112, 19, 53, -4, 53, 
-68, 0, 68, 34, -68, 34, 126, 107, 9, 48, -9, 48, 
-73, -14, 58, 43, -65, 21, 122, 102, 0, 43, -14, 43, 
-78, -29, 48, 53, -63, 9, 117, 97, -9, 39, -19, 39, 
-82, -34, 48, 58, -65, 7, 97, 87, -19, 34, -29, 29, 
-87, -39, 48, 63, -68, 4, 87, 87, -19, 29, -29, 29, 
