I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -78, 351, 253, -390, 136, -692, 966, 29, 585, 653, -48, 
-429, -78, 351, 253, -390, 136, -692, 966, 29, 585, 653, -48, 
-429, -78, 351, 253, -390, 136, -692, 966, 29, 585, 653, -48, 
-429, -78, 351, 253, -390, 136, -692, 966, 29, 585, 653, -48, 
-424, -73, 351, 248, -387, 139, -702, 976, 29, 585, 663, -39, 
-419, -68, 351, 244, -385, 141, -702, 976, 29, 585, 663, -39, 
-414, -63, 351, 239, -383, 143, -702, 976, 29, 585, 663, -39, 
-409, -58, 351, 234, -380, 146, -702, 976, 29, 585, 663, -39, 
-400, -48, 351, 224, -375, 151, -702, 985, 29, 595, 663, -39, 
-400, -48, 351, 224, -375, 151, -702, 985, 29, 595, 663, -39, 
-400, -48, 351, 224, -375, 151, -702, 985, 29, 595, 663, -39, 
-400, -48, 351, 224, -375, 151, -702, 985, 29, 595, 663, -39, 
-400, -48, 351, 224, -375, 151, -702, 995, 34, 595, 673, -39, 
-400, -48, 351, 224, -375, 151, -702, 995, 39, 595, 673, -39, 
-400, -48, 351, 224, -375, 151, -702, 995, 43, 595, 673, -39, 
-400, -48, 351, 224, -375, 151, -702, 995, 48, 595, 673, -39, 
-400, -39, 361, 219, -380, 161, -702, 1000, 58, 595, 673, -39, 
-400, -39, 361, 219, -380, 161, -702, 1005, 58, 595, 673, -39, 
-400, -39, 361, 219, -380, 161, -702, 1010, 58, 595, 673, -39, 
-400, -39, 361, 219, -380, 161, -702, 1015, 58, 595, 673, -39, 
-395, -39, 356, 217, -375, 158, -712, 1024, 58, 605, 683, -39, 
-390, -39, 351, 214, -370, 156, -712, 1024, 58, 605, 683, -39, 
-385, -39, 346, 212, -366, 153, -712, 1024, 58, 605, 683, -39, 
-380, -39, 341, 209, -361, 151, -712, 1024, 58, 605, 683, -39, 
-390, -39, 351, 214, -370, 156, -722, 1034, 63, 614, 683, -34, 
-390, -39, 351, 214, -370, 156, -722, 1034, 68, 614, 683, -29, 
-390, -39, 351, 214, -370, 156, -722, 1034, 73, 614, 683, -24, 
-390, -39, 351, 214, -370, 156, -722, 1034, 78, 614, 683, -19, 
-380, -39, 341, 209, -361, 151, -712, 1049, 87, 624, 692, -19, 
-380, -39, 341, 209, -361, 151, -712, 1054, 87, 624, 692, -19, 
-380, -39, 341, 209, -361, 151, -712, 1058, 87, 624, 692, -19, 
-380, -39, 341, 209, -361, 151, -712, 1063, 87, 624, 692, -19, 
-375, -29, 346, 202, -361, 158, -712, 1068, 102, 629, 702, -19, 
-370, -29, 341, 200, -356, 156, -712, 1073, 107, 634, 702, -19, 
-366, -29, 336, 197, -351, 153, -712, 1078, 112, 639, 702, -19, 
-361, -29, 331, 195, -346, 151, -712, 1083, 117, 644, 702, -19, 
-361, -34, 326, 197, -344, 146, -712, 1098, 126, 653, 702, -9, 
-361, -39, 322, 200, -341, 141, -712, 1102, 126, 653, 702, -9, 
-361, -43, 317, 202, -339, 136, -712, 1107, 126, 653, 702, -9, 
-361, -48, 312, 204, -336, 131, -712, 1112, 126, 653, 702, -9, 
-361, -58, 302, 209, -331, 122, -702, 1117, 136, 653, 707, 0, 
-361, -58, 302, 209, -331, 122, -702, 1122, 136, 653, 712, 0, 
-361, -58, 302, 209, -331, 122, -702, 1127, 136, 653, 717, 0, 
-361, -58, 302, 209, -331, 122, -702, 1132, 136, 653, 722, 0, 
-351, -68, 283, 209, -317, 107, -702, 1146, 146, 663, 722, 9, 
-351, -68, 283, 209, -317, 107, -702, 1151, 146, 663, 722, 9, 
-351, -68, 283, 209, -317, 107, -702, 1156, 146, 663, 722, 9, 
-351, -68, 283, 209, -317, 107, -702, 1161, 146, 663, 722, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 722, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 722, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 722, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 722, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 732, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 732, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 732, 9, 
-351, -58, 292, 204, -322, 117, -712, 1171, 156, 663, 732, 9, 
-361, -48, 312, 204, -336, 131, -722, 1171, 165, 673, 741, 14, 
-361, -48, 312, 204, -336, 131, -722, 1171, 165, 673, 741, 19, 
-361, -48, 312, 204, -336, 131, -722, 1171, 165, 673, 741, 24, 
-361, -48, 312, 204, -336, 131, -722, 1171, 165, 673, 741, 29, 
-351, -48, 302, 200, -326, 126, -722, 1161, 165, 683, 751, 34, 
-351, -48, 302, 200, -326, 126, -722, 1161, 165, 683, 751, 39, 
-351, -48, 302, 200, -326, 126, -722, 1161, 165, 683, 751, 43, 
-351, -48, 302, 200, -326, 126, -722, 1161, 165, 683, 751, 48, 
-361, -34, 326, 197, -344, 146, -732, 1146, 175, 683, 761, 58, 
-361, -29, 331, 195, -346, 151, -732, 1141, 175, 683, 761, 58, 
-361, -24, 336, 192, -348, 156, -732, 1137, 175, 683, 761, 58, 
-361, -19, 341, 190, -351, 161, -732, 1132, 175, 683, 761, 58, 
-361, -9, 351, 185, -356, 170, -741, 1122, 175, 692, 766, 63, 
-361, -9, 351, 185, -356, 170, -741, 1112, 175, 692, 771, 68, 
-361, -9, 351, 185, -356, 170, -741, 1102, 175, 692, 775, 73, 
-361, -9, 351, 185, -356, 170, -741, 1093, 175, 692, 780, 78, 
-370, -9, 361, 190, -366, 175, -732, 1083, 175, 692, 790, 78, 
-370, -9, 361, 190, -366, 175, -732, 1073, 175, 692, 790, 78, 
-370, -9, 361, 190, -366, 175, -732, 1063, 175, 692, 790, 78, 
-370, -9, 361, 190, -366, 175, -732, 1054, 175, 692, 790, 78, 
-375, -14, 361, 195, -368, 173, -727, 1034, 170, 688, 785, 73, 
-380, -19, 361, 200, -370, 170, -722, 1024, 165, 683, 780, 68, 
-385, -24, 361, 204, -373, 168, -717, 1015, 161, 678, 775, 63, 
-390, -29, 361, 209, -375, 165, -712, 1005, 156, 673, 771, 58, 
-405, -43, 361, 224, -383, 158, -702, 995, 141, 658, 766, 48, 
-409, -48, 361, 229, -385, 156, -702, 985, 136, 653, 761, 48, 
-414, -53, 361, 234, -387, 153, -702, 976, 131, 649, 756, 48, 
-419, -58, 361, 239, -390, 151, -702, 966, 126, 644, 751, 48, 
-424, -73, 351, 248, -387, 139, -692, 956, 122, 639, 736, 43, 
