I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -380, 165, 463, -356, -107, -244, -234, -234, -273, -556, -478, 
-546, -380, 165, 463, -356, -107, -244, -234, -234, -273, -556, -478, 
-546, -380, 165, 463, -356, -107, -244, -234, -234, -273, -556, -478, 
-546, -380, 165, 463, -356, -107, -244, -234, -234, -273, -556, -478, 
-556, -370, 185, 463, -370, -92, -244, -234, -234, -263, -566, -478, 
-556, -370, 185, 463, -370, -92, -244, -234, -234, -263, -566, -478, 
-556, -370, 185, 463, -370, -92, -244, -234, -234, -263, -566, -478, 
-556, -370, 185, 463, -370, -92, -244, -234, -234, -263, -566, -478, 
-556, -380, 175, 468, -366, -102, -253, -234, -234, -253, -556, -468, 
-556, -380, 175, 468, -366, -102, -253, -234, -234, -253, -556, -468, 
-556, -380, 175, 468, -366, -102, -253, -234, -234, -253, -556, -468, 
-556, -380, 175, 468, -366, -102, -253, -234, -234, -253, -556, -468, 
-546, -375, 170, 461, -358, -102, -253, -224, -234, -244, -546, -463, 
-546, -370, 175, 458, -361, -97, -253, -224, -234, -244, -546, -458, 
-546, -366, 180, 456, -363, -92, -253, -224, -234, -244, -546, -453, 
-546, -361, 185, 453, -366, -87, -253, -224, -234, -244, -546, -448, 
-531, -356, 175, 444, -353, -90, -258, -234, -234, -244, -546, -444, 
-527, -351, 175, 439, -351, -87, -263, -234, -234, -244, -546, -439, 
-522, -346, 175, 434, -348, -85, -268, -234, -234, -244, -546, -434, 
-517, -341, 175, 429, -346, -82, -273, -234, -234, -244, -546, -429, 
-517, -331, 185, 424, -351, -73, -273, -234, -234, -234, -531, -419, 
-517, -331, 185, 424, -351, -73, -273, -234, -234, -234, -527, -419, 
-517, -331, 185, 424, -351, -73, -273, -234, -234, -234, -522, -419, 
-517, -331, 185, 424, -351, -73, -273, -234, -234, -234, -517, -419, 
-507, -326, 180, 417, -344, -73, -278, -244, -234, -224, -507, -414, 
-507, -322, 185, 414, -346, -68, -283, -244, -234, -224, -507, -409, 
-507, -317, 190, 412, -348, -63, -287, -244, -234, -224, -507, -405, 
-507, -312, 195, 409, -351, -58, -292, -244, -234, -224, -507, -400, 
-497, -302, 195, 400, -346, -53, -302, -253, -244, -209, -497, -390, 
-488, -292, 195, 390, -341, -48, -302, -253, -244, -204, -488, -380, 
-478, -283, 195, 380, -336, -43, -302, -253, -244, -200, -478, -370, 
-468, -273, 195, 370, -331, -39, -302, -253, -244, -195, -468, -361, 
-463, -263, 200, 363, -331, -31, -312, -253, -244, -190, -453, -351, 
-458, -253, 204, 356, -331, -24, -312, -253, -244, -185, -448, -341, 
-453, -244, 209, 348, -331, -17, -312, -253, -244, -180, -444, -331, 
-448, -234, 214, 341, -331, -9, -312, -253, -244, -175, -439, -322, 
-439, -229, 209, 334, -324, -9, -317, -258, -234, -165, -434, -307, 
-439, -224, 214, 331, -326, -4, -322, -263, -234, -165, -429, -302, 
-439, -219, 219, 329, -329, 0, -326, -268, -234, -165, -424, -297, 
-439, -214, 224, 326, -331, 4, -331, -273, -234, -165, -419, -292, 
-434, -209, 224, 322, -329, 7, -341, -278, -244, -156, -405, -287, 
-429, -204, 224, 317, -326, 9, -341, -283, -244, -156, -400, -283, 
-424, -200, 224, 312, -324, 12, -341, -287, -244, -156, -395, -278, 
-419, -195, 224, 307, -322, 14, -341, -292, -244, -156, -390, -273, 
-409, -190, 219, 300, -314, 14, -346, -292, -244, -151, -380, -268, 
-409, -185, 224, 297, -317, 19, -351, -292, -244, -146, -380, -263, 
-409, -180, 229, 295, -319, 24, -356, -292, -244, -141, -380, -258, 
-409, -175, 234, 292, -322, 29, -361, -292, -244, -136, -380, -253, 
-419, -165, 253, 292, -336, 43, -370, -302, -244, -136, -370, -244, 
-419, -165, 253, 292, -336, 43, -370, -302, -244, -136, -370, -244, 
-419, -165, 253, 292, -336, 43, -370, -302, -244, -136, -370, -244, 
-419, -165, 253, 292, -336, 43, -370, -302, -244, -136, -370, -244, 
-419, -170, 248, 295, -334, 39, -370, -302, -244, -136, -370, -234, 
-419, -175, 244, 297, -331, 34, -370, -302, -244, -136, -370, -234, 
-419, -180, 239, 300, -329, 29, -370, -302, -244, -136, -370, -234, 
-419, -185, 234, 302, -326, 24, -370, -302, -244, -136, -370, -234, 
-424, -185, 239, 305, -331, 26, -380, -312, -244, -141, -380, -244, 
-429, -185, 244, 307, -336, 29, -380, -312, -244, -146, -380, -244, 
-434, -185, 248, 309, -341, 31, -380, -312, -244, -151, -380, -244, 
-439, -185, 253, 312, -346, 34, -380, -312, -244, -156, -380, -244, 
-439, -195, 244, 317, -341, 24, -370, -312, -234, -156, -380, -248, 
-439, -195, 244, 317, -341, 24, -370, -312, -234, -156, -380, -253, 
-439, -195, 244, 317, -341, 24, -370, -312, -234, -156, -380, -258, 
-439, -195, 244, 317, -341, 24, -370, -312, -234, -156, -380, -263, 
