I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 400, 370, 722, 97, 370, 244, 
-39, -58, -19, 48, -9, -39, 400, 370, 722, 97, 370, 244, 
-39, -58, -19, 48, -9, -39, 400, 370, 722, 97, 370, 244, 
-39, -58, -19, 48, -9, -39, 400, 370, 722, 97, 370, 244, 
-34, -53, -19, 43, -7, -36, 385, 370, 722, 97, 380, 234, 
-29, -48, -19, 39, -4, -34, 380, 370, 722, 97, 380, 234, 
-24, -43, -19, 34, -2, -31, 375, 370, 722, 97, 380, 234, 
-19, -39, -19, 29, 0, -29, 370, 370, 722, 97, 380, 234, 
-9, -29, -19, 19, 4, -24, 370, 370, 722, 112, 395, 248, 
0, -29, -29, 14, 14, -29, 370, 370, 722, 117, 400, 253, 
9, -29, -39, 9, 24, -34, 370, 370, 722, 122, 405, 258, 
19, -29, -48, 4, 34, -39, 370, 370, 722, 126, 409, 263, 
24, -9, -34, -7, 29, -21, 366, 370, 732, 136, 419, 273, 
29, 0, -29, -14, 29, -14, 361, 370, 732, 136, 419, 273, 
34, 9, -24, -21, 29, -7, 356, 370, 732, 136, 419, 273, 
39, 19, -19, -29, 29, 0, 351, 370, 732, 136, 419, 273, 
43, 19, -24, -31, 34, -2, 341, 370, 741, 146, 429, 283, 
48, 19, -29, -34, 39, -4, 341, 370, 741, 146, 429, 283, 
53, 19, -34, -36, 43, -7, 341, 370, 741, 146, 429, 283, 
58, 19, -39, -39, 48, -9, 341, 370, 741, 146, 429, 283, 
73, 24, -48, -48, 61, -12, 326, 361, 741, 151, 434, 297, 
78, 29, -48, -53, 63, -9, 322, 361, 741, 156, 439, 302, 
82, 34, -48, -58, 65, -7, 317, 361, 741, 161, 444, 307, 
87, 39, -48, -63, 68, -4, 312, 361, 741, 165, 448, 312, 
92, 43, -48, -68, 70, -2, 312, 361, 746, 170, 453, 322, 
97, 48, -48, -73, 73, 0, 312, 361, 751, 175, 458, 322, 
102, 53, -48, -78, 75, 2, 312, 361, 756, 180, 463, 322, 
107, 58, -48, -82, 78, 4, 312, 361, 761, 185, 468, 322, 
122, 68, -53, -95, 87, 7, 297, 356, 771, 195, 473, 326, 
126, 78, -48, -102, 87, 14, 292, 351, 771, 195, 478, 331, 
131, 87, -43, -109, 87, 21, 287, 346, 771, 195, 483, 336, 
136, 97, -39, -117, 87, 29, 283, 341, 771, 195, 488, 341, 
141, 112, -29, -126, 85, 41, 278, 331, 780, 209, 502, 356, 
146, 117, -29, -131, 87, 43, 273, 331, 780, 214, 507, 361, 
151, 122, -29, -136, 90, 46, 268, 331, 780, 219, 512, 366, 
156, 126, -29, -141, 92, 48, 263, 331, 780, 224, 517, 370, 
170, 131, -39, -151, 104, 46, 258, 322, 785, 234, 527, 370, 
175, 136, -39, -156, 107, 48, 253, 322, 790, 234, 527, 370, 
180, 141, -39, -161, 109, 51, 248, 322, 795, 234, 527, 370, 
185, 146, -39, -165, 112, 53, 244, 322, 800, 234, 527, 370, 
190, 165, -24, -178, 107, 70, 239, 317, 800, 244, 527, 370, 
195, 175, -19, -185, 107, 78, 234, 312, 800, 244, 527, 370, 
200, 185, -14, -192, 107, 85, 229, 307, 800, 244, 527, 370, 
204, 195, -9, -200, 107, 92, 224, 302, 800, 244, 527, 370, 
204, 204, 0, -204, 102, 102, 214, 302, 814, 253, 531, 375, 
204, 204, 0, -204, 102, 102, 214, 302, 819, 253, 536, 380, 
204, 204, 0, -204, 102, 102, 214, 302, 824, 253, 541, 385, 
204, 204, 0, -204, 102, 102, 214, 302, 829, 253, 546, 390, 
195, 185, -9, -190, 102, 87, 219, 312, 814, 239, 536, 390, 
195, 175, -19, -185, 107, 78, 224, 312, 810, 234, 536, 390, 
195, 165, -29, -180, 112, 68, 229, 312, 805, 229, 536, 390, 
195, 156, -39, -175, 117, 58, 234, 312, 800, 224, 536, 390, 
180, 146, -34, -163, 107, 56, 234, 307, 800, 224, 531, 375, 
175, 146, -29, -161, 102, 58, 234, 302, 800, 224, 527, 370, 
170, 146, -24, -158, 97, 61, 234, 297, 800, 224, 522, 366, 
165, 146, -19, -156, 92, 63, 234, 292, 800, 224, 517, 361, 
146, 146, 0, -146, 73, 73, 244, 283, 810, 214, 507, 351, 
136, 146, 9, -141, 63, 78, 244, 283, 810, 214, 507, 351, 
126, 146, 19, -136, 53, 82, 244, 283, 810, 214, 507, 351, 
117, 146, 29, -131, 43, 87, 244, 283, 810, 214, 507, 351, 
92, 126, 34, -109, 29, 80, 253, 292, 795, 209, 497, 336, 
78, 117, 39, -97, 19, 78, 263, 292, 790, 204, 488, 331, 
63, 107, 43, -85, 9, 75, 273, 292, 785, 200, 478, 326, 
48, 97, 48, -73, 0, 73, 283, 292, 780, 195, 468, 322, 
39, 82, 43, -61, -2, 63, 297, 283, 775, 185, 453, 302, 
29, 68, 39, -48, -4, 53, 302, 283, 771, 175, 448, 292, 
19, 53, 34, -36, -7, 43, 307, 283, 766, 165, 444, 283, 
9, 39, 29, -24, -9, 34, 312, 283, 761, 156, 439, 273, 
-4, 29, 34, -12, -19, 31, 317, 283, 751, 136, 419, 263, 
-9, 19, 29, -4, -19, 24, 322, 283, 741, 126, 409, 253, 
-14, 9, 24, 2, -19, 17, 326, 283, 732, 117, 400, 244, 
-19, 0, 19, 9, -19, 9, 331, 283, 722, 107, 390, 234, 
-29, -4, 24, 17, -26, 9, 336, 278, 707, 102, 380, 224, 
-39, -9, 29, 24, -34, 9, 341, 273, 702, 97, 370, 214, 
-48, -14, 34, 31, -41, 9, 346, 268, 697, 92, 361, 204, 
-58, -19, 39, 39, -48, 9, 351, 263, 692, 87, 351, 195, 
-63, -34, 29, 48, -46, -2, 361, 253, 688, 82, 351, 195, 
-68, -39, 29, 53, -48, -4, 361, 253, 683, 78, 351, 195, 
-73, -43, 29, 58, -51, -7, 361, 253, 678, 73, 351, 195, 
-78, -48, 29, 63, -53, -9, 361, 253, 673, 68, 351, 195, 
-87, -63, 24, 75, -56, -19, 361, 253, 663, 58, 341, 195, 
