I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
941, 932, -9, -936, 475, 461, 692, 546, 639, 512, 424, 409, 
956, 956, 0, -956, 478, 478, 697, 590, 741, 570, 458, 429, 
990, 985, -4, -988, 497, 490, 702, 658, 849, 649, 522, 468, 
1044, 1034, -9, -1039, 527, 512, 683, 722, 956, 761, 619, 531, 
1102, 1102, 0, -1102, 551, 551, 644, 771, 1039, 888, 741, 619, 
1180, 1190, 9, -1185, 585, 600, 595, 800, 1107, 1044, 893, 741, 
1278, 1278, 0, -1278, 639, 639, 531, 810, 1190, 1239, 1068, 883, 
1395, 1390, -4, -1393, 700, 692, 448, 800, 1254, 1424, 1244, 1019, 
1464, 1478, 14, -1471, 724, 746, 366, 756, 1312, 1586, 1395, 1141, 
1483, 1556, 73, -1520, 705, 814, 297, 668, 1342, 1708, 1507, 1239, 
1493, 1629, 136, -1561, 678, 883, 219, 551, 1332, 1790, 1595, 1322, 
1512, 1683, 170, -1598, 671, 927, 151, 414, 1283, 1844, 1659, 1395, 
1503, 1688, 185, -1595, 658, 936, 82, 253, 1083, 1756, 1639, 1420, 
1478, 1659, 180, -1568, 649, 919, 19, 73, 722, 1517, 1493, 1356, 
1454, 1615, 161, -1534, 646, 888, -9, -82, 356, 1224, 1293, 1249, 
1424, 1566, 141, -1495, 641, 854, -24, -180, 58, 971, 1141, 1185, 
1390, 1507, 117, -1449, 636, 812, -4, -253, -239, 727, 990, 1117, 
1366, 1434, 68, -1400, 649, 751, 58, -273, -473, 488, 814, 1005, 
1317, 1342, 24, -1329, 646, 683, 136, -234, -600, 283, 629, 873, 
1244, 1229, -14, -1237, 629, 607, 219, -170, -629, 122, 463, 727, 
1176, 1122, -53, -1149, 614, 534, 297, -92, -610, 24, 322, 595, 
1122, 1063, -58, -1093, 590, 502, 361, -39, -566, -9, 253, 507, 
1068, 1039, -29, -1054, 549, 505, 375, -4, -531, -9, 234, 463, 
1024, 990, -34, -1007, 529, 478, 424, 39, -488, -14, 195, 400, 
995, 927, -68, -961, 531, 429, 512, 122, -448, -29, 161, 346, 
985, 883, -102, -934, 544, 390, 580, 195, -395, -19, 161, 331, 
985, 863, -122, -924, 553, 370, 610, 229, -361, -14, 156, 312, 
