I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 263, 195, -165, -63, 229, 175, 180, -136, 1029, 1839, 639, 
68, 263, 195, -165, -63, 229, 180, 180, -136, 1024, 1839, 639, 
68, 263, 195, -165, -63, 229, 180, 185, -136, 1024, 1839, 639, 
68, 258, 190, -163, -61, 224, 180, 185, -136, 1024, 1834, 639, 
68, 258, 190, -163, -61, 224, 180, 180, -146, 1024, 1844, 629, 
68, 258, 190, -163, -61, 224, 180, 180, -141, 1024, 1844, 629, 
68, 258, 190, -163, -61, 224, 180, 180, -141, 1024, 1844, 629, 
68, 258, 190, -163, -61, 224, 185, 180, -141, 1024, 1844, 624, 
58, 258, 200, -158, -70, 229, 185, 180, -151, 1024, 1844, 614, 
63, 258, 195, -161, -65, 226, 180, 180, -151, 1024, 1839, 619, 
63, 258, 195, -161, -65, 226, 180, 180, -146, 1024, 1834, 619, 
68, 258, 190, -163, -61, 224, 180, 180, -146, 1024, 1830, 619, 
68, 258, 190, -163, -61, 224, 180, 180, -146, 1015, 1830, 629, 
68, 253, 185, -161, -58, 219, 180, 180, -146, 1019, 1830, 624, 
68, 248, 180, -158, -56, 214, 180, 180, -146, 1019, 1830, 624, 
68, 244, 175, -156, -53, 209, 180, 180, -146, 1019, 1830, 624, 
78, 244, 165, -161, -43, 204, 180, 180, -136, 1019, 1839, 634, 
78, 244, 165, -161, -43, 204, 180, 180, -131, 1019, 1844, 644, 
73, 244, 170, -158, -48, 207, 180, 180, -131, 1019, 1844, 649, 
73, 244, 170, -158, -48, 207, 185, 180, -117, 1024, 1844, 653, 
68, 268, 200, -168, -65, 234, 185, 170, -97, 1034, 1849, 663, 
53, 263, 209, -158, -78, 236, 195, 175, -63, 1049, 1849, 658, 
48, 268, 219, -158, -85, 244, 200, 175, -24, 1078, 1864, 653, 
53, 287, 234, -170, -90, 261, 200, 185, 24, 1107, 1883, 668, 
53, 307, 253, -180, -100, 280, 190, 175, 58, 1141, 1912, 688, 
63, 346, 283, -204, -109, 314, 180, 170, 92, 1180, 1956, 722, 
78, 375, 297, -226, -109, 336, 170, 180, 131, 1224, 1991, 751, 
107, 395, 287, -251, -90, 341, 175, 200, 180, 1268, 2034, 780, 
136, 424, 287, -280, -75, 356, 156, 209, 234, 1327, 2093, 819, 
170, 488, 317, -329, -73, 402, 131, 204, 253, 1376, 2156, 873, 
200, 551, 351, -375, -75, 451, 92, 200, 244, 1405, 2200, 932, 
248, 624, 375, -436, -63, 500, 53, 200, 214, 1439, 2269, 995, 
317, 707, 390, -512, -36, 549, 14, 204, 165, 1473, 2347, 1068, 
375, 771, 395, -573, -9, 583, -34, 195, 63, 1473, 2391, 1127, 
419, 844, 424, -631, -2, 634, -102, 161, -112, 1454, 2435, 1200, 
448, 961, 512, -705, -31, 736, -190, 92, -297, 1454, 2513, 1307, 
458, 1063, 605, -761, -73, 834, -273, 19, -473, 1434, 2552, 1390, 
444, 1107, 663, -775, -109, 885, -307, -39, -653, 1361, 2508, 1390, 
405, 1044, 639, -724, -117, 841, -312, -68, -819, 1229, 2391, 1317, 
366, 932, 566, -649, -100, 749, -287, -92, -990, 1049, 2215, 1185, 
312, 814, 502, -563, -95, 658, -263, -107, -1185, 858, 2030, 1054, 
258, 683, 424, -470, -82, 553, -209, -112, -1356, 683, 1859, 922, 
214, 507, 292, -361, -39, 400, -136, -92, -1473, 512, 1673, 771, 
175, 331, 156, -253, 9, 244, -73, -58, -1600, 331, 1488, 619, 
146, 180, 34, -163, 56, 107, -9, -14, -1722, 161, 1312, 478, 
97, 48, -48, -73, 73, 0, 63, 19, -1776, 43, 1180, 370, 
53, -29, -82, -12, 68, -56, 112, 48, -1722, 19, 1132, 322, 
9, -58, -68, 24, 39, -63, 136, 48, -1610, 58, 1146, 312, 
-4, -58, -53, 31, 24, -56, 161, 58, -1493, 117, 1161, 307, 
-14, -34, -19, 24, 2, -26, 165, 63, -1366, 190, 1205, 317, 
-14, -4, 9, 9, -12, 2, 165, 68, -1210, 287, 1263, 341, 
-9, 34, 43, -12, -26, 39, 165, 68, -1024, 405, 1351, 380, 
4, 97, 92, -51, -43, 95, 165, 78, -814, 536, 1464, 439, 
24, 180, 156, -102, -65, 168, 146, 92, -624, 668, 1566, 502, 
39, 234, 195, -136, -78, 214, 141, 117, -463, 785, 1649, 546, 
39, 248, 209, -143, -85, 229, 151, 146, -336, 858, 1708, 580, 
58, 258, 200, -158, -70, 229, 151, 170, -253, 912, 1747, 600, 
73, 258, 185, -165, -56, 222, 156, 185, -224, 936, 1756, 605, 
82, 258, 175, -170, -46, 217, 165, 180, -204, 951, 1766, 610, 
82, 258, 175, -170, -46, 217, 161, 180, -190, 961, 1776, 619, 
82, 263, 180, -173, -48, 222, 161, 170, -185, 971, 1781, 624, 
82, 263, 180, -173, -48, 222, 165, 156, -175, 971, 1786, 624, 
82, 263, 180, -173, -48, 222, 170, 151, -156, 985, 1800, 624, 
73, 258, 185, -165, -56, 222, 175, 161, -126, 1000, 1815, 634, 
68, 244, 175, -156, -53, 209, 180, 170, -112, 1000, 1805, 624, 
63, 239, 175, -151, -56, 207, 180, 175, -97, 1015, 1810, 624, 
63, 239, 175, -151, -56, 207, 180, 175, -82, 1019, 1810, 624, 
63, 239, 175, -151, -56, 207, 180, 180, -82, 1019, 1810, 624, 
63, 239, 175, -151, -56, 207, 195, 180, -82, 1024, 1810, 629, 
63, 239, 175, -151, -56, 207, 195, 180, -82, 1024, 1815, 629, 
63, 239, 175, -151, -56, 207, 195, 175, -87, 1024, 1815, 629, 
68, 239, 170, -153, -51, 204, 195, 175, -87, 1029, 1815, 629, 
68, 253, 185, -161, -58, 219, 190, 185, -78, 1034, 1825, 639, 
68, 253, 185, -161, -58, 219, 190, 185, -63, 1034, 1830, 639, 
