I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -92, -29, 78, -17, -61, 131, -92, 0, -68, -112, -122, 
-53, -97, -43, 75, -4, -70, 131, -87, 19, -63, -107, -126, 
-48, -102, -53, 75, 2, -78, 131, -92, 19, -58, -102, -126, 
-43, -112, -68, 78, 12, -90, 131, -92, 24, -53, -102, -126, 
-53, -107, -53, 80, 0, -80, 122, -97, 34, -53, -107, -136, 
-58, -97, -39, 78, -9, -68, 122, -92, 34, -43, -97, -126, 
-63, -97, -34, 80, -14, -65, 131, -92, 39, -29, -92, -122, 
-68, -102, -34, 85, -17, -68, 141, -87, 39, -24, -87, -122, 
-73, -107, -34, 90, -19, -70, 141, -87, 43, -24, -78, -122, 
-78, -112, -34, 95, -21, -73, 146, -87, 48, -19, -73, -117, 
-78, -112, -34, 95, -21, -73, 146, -87, 48, -14, -73, -112, 
-78, -112, -34, 95, -21, -73, 146, -92, 58, -14, -68, -112, 
-87, -112, -24, 100, -31, -68, 146, -92, 63, 0, -58, -107, 
-92, -107, -14, 100, -39, -61, 146, -92, 68, 4, -48, -97, 
-102, -102, 0, 102, -51, -51, 156, -87, 73, 14, -53, -92, 
-97, -102, -4, 100, -46, -53, 156, -82, 78, 24, -53, -92, 
-92, -92, 0, 92, -46, -46, 156, -82, 73, 24, -53, -92, 
-78, -82, -4, 80, -36, -43, 151, -82, 68, 19, -53, -92, 
-82, -78, 4, 80, -43, -36, 146, -92, 63, 14, -53, -97, 
-87, -82, 4, 85, -46, -39, 141, -97, 68, 14, -48, -102, 
-87, -87, 0, 87, -43, -43, 136, -97, 68, 9, -58, -102, 
-82, -92, -9, 87, -36, -51, 131, -97, 73, 14, -53, -107, 
-82, -87, -4, 85, -39, -46, 122, -97, 78, 19, -48, -102, 
-78, -73, 4, 75, -41, -34, 122, -97, 82, 34, -43, -92, 
-73, -58, 14, 65, -43, -21, 122, -97, 82, 39, -34, -87, 
-68, -58, 9, 63, -39, -24, 122, -97, 78, 43, -34, -87, 
-73, -63, 9, 68, -41, -26, 112, -92, 78, 43, -39, -87, 
-73, -68, 4, 70, -39, -31, 107, -97, 78, 39, -48, -92, 
-78, -63, 14, 70, -46, -24, 107, -97, 68, 39, -39, -87, 
-73, -63, 9, 68, -41, -26, 102, -97, 73, 43, -29, -78, 
-53, -53, 0, 53, -26, -26, 107, -97, 78, 53, -29, -73, 
-48, -48, 0, 48, -24, -24, 107, -102, 87, 43, -29, -78, 
-43, -43, 0, 43, -21, -21, 107, -107, 82, 53, -19, -82, 
-48, -43, 4, 46, -26, -19, 112, -102, 87, 53, -14, -78, 
-53, -39, 14, 46, -34, -12, 117, -102, 87, 58, -19, -78, 
-63, -43, 19, 53, -41, -12, 112, -97, 92, 63, -9, -78, 
-53, -39, 14, 46, -34, -12, 102, -102, 78, 63, 0, -73, 
-43, -34, 9, 39, -26, -12, 102, -107, 73, 63, -19, -73, 
-34, -34, 0, 34, -17, -17, 102, -112, 73, 58, -19, -78, 
-34, -43, -9, 39, -12, -26, 102, -107, 82, 68, -9, -68, 
-39, -48, -9, 43, -14, -29, 107, -102, 82, 68, 0, -63, 
-48, -53, -4, 51, -21, -29, 97, -112, 87, 73, 9, -58, 
-63, -63, 0, 63, -31, -31, 92, -112, 92, 87, 14, -58, 
-73, -63, 9, 68, -41, -26, 87, -102, 97, 97, 24, -53, 
-68, -48, 19, 58, -43, -14, 82, -112, 102, 97, 29, -48, 
-58, -39, 19, 48, -39, -9, 82, -112, 107, 92, 24, -48, 
-53, -39, 14, 46, -34, -12, 73, -112, 102, 102, 19, -48, 
-53, -34, 19, 43, -36, -7, 73, -112, 102, 102, 24, -53, 
-43, -34, 9, 39, -26, -12, 73, -117, 97, 112, 39, -48, 
-43, -39, 4, 41, -24, -17, 73, -112, 102, 122, 43, -39, 
-48, -34, 14, 41, -31, -9, 73, -117, 107, 126, 53, -39, 
-43, -34, 9, 39, -26, -12, 73, -117, 117, 131, 53, -34, 
-34, -24, 9, 29, -21, -7, 78, -107, 122, 136, 58, -24, 
-24, -24, 0, 24, -12, -12, 82, -107, 126, 146, 63, -24, 
-24, -14, 9, 19, -17, -2, 82, -107, 136, 146, 73, -19, 
-14, 0, 14, 7, -14, 7, 73, -112, 131, 161, 78, -19, 
-9, 9, 19, 0, -14, 14, 68, -117, 117, 161, 73, -14, 
-9, 19, 29, -4, -19, 24, 68, -126, 117, 161, 63, -19, 
-14, 24, 39, -4, -26, 31, 68, -122, 126, 165, 78, -14, 
-24, 24, 48, 0, -36, 36, 68, -117, 131, 175, 92, 4, 
-29, 24, 53, 2, -41, 39, 73, -117, 136, 175, 87, 9, 
-29, 19, 48, 4, -39, 34, 63, -112, 141, 175, 92, 0, 
-24, 19, 43, 2, -34, 31, 58, -112, 146, 180, 97, 9, 
-24, 14, 39, 4, -31, 26, 53, -122, 146, 185, 92, 14, 
-39, 14, 53, 12, -46, 34, 48, -117, 141, 190, 92, 19, 
-48, 19, 68, 14, -58, 43, 48, -112, 141, 195, 102, 19, 
-48, 19, 68, 14, -58, 43, 43, -112, 141, 195, 102, 24, 
-43, 39, 82, 2, -63, 61, 43, -107, 136, 195, 107, 24, 
-43, 48, 92, -2, -68, 70, 34, -107, 136, 195, 112, 29, 
-43, 39, 82, 2, -63, 61, 39, -97, 136, 204, 112, 34, 
-34, 34, 68, 0, -51, 51, 39, -92, 146, 195, 112, 39, 
-29, 39, 68, -4, -48, 53, 39, -87, 151, 195, 122, 43, 
-34, 39, 73, -2, -53, 56, 39, -87, 151, 190, 117, 43, 
-29, 39, 68, -4, -48, 53, 29, -82, 146, 185, 107, 53, 
-19, 53, 73, -17, -46, 63, 24, -82, 146, 185, 97, 43, 
-19, 53, 73, -17, -46, 63, 24, -78, 141, 170, 87, 34, 
-19, 53, 73, -17, -46, 63, 19, -82, 126, 161, 82, 29, 
-19, 48, 68, -14, -43, 58, 19, -87, 117, 151, 78, 29, 
-19, 43, 63, -12, -41, 53, 9, -87, 107, 151, 78, 24, 
-19, 39, 58, -9, -39, 48, 4, -87, 102, 136, 68, 24, 
-19, 39, 58, -9, -39, 48, 0, -82, 97, 126, 63, 24, 
-19, 39, 58, -9, -39, 48, -14, -87, 92, 117, 53, 24, 
-19, 34, 53, -7, -36, 43, -19, -87, 87, 107, 39, 14, 
-14, 34, 48, -9, -31, 41, -29, -92, 82, 107, 34, 14, 
-14, 34, 48, -9, -31, 41, -29, -92, 78, 97, 34, 14, 
0, 39, 39, -19, -19, 39, -24, -92, 68, 97, 34, 4, 
9, 43, 34, -26, -12, 39, -29, -87, 58, 82, 34, 4, 
4, 48, 43, -26, -19, 46, -24, -82, 53, 82, 29, 4, 
4, 43, 39, -24, -17, 41, -19, -82, 48, 68, 29, 4, 
9, 39, 29, -24, -9, 34, -14, -82, 43, 68, 19, 4, 
9, 34, 24, -21, -7, 29, -14, -78, 48, 68, 24, 9, 
14, 29, 14, -21, 0, 21, 4, -73, 48, 63, 14, 9, 
24, 34, 9, -29, 7, 21, 4, -73, 53, 58, 14, 4, 
29, 29, 0, -29, 14, 14, 4, -68, 48, 53, 14, 4, 
29, 39, 9, -34, 9, 24, 9, -68, 48, 58, 19, 9, 
39, 53, 14, -46, 12, 34, 4, -68, 43, 53, 19, 9, 
48, 53, 4, -51, 21, 29, 0, -63, 43, 58, 19, 14, 
39, 53, 14, -46, 12, 34, 14, -58, 43, 48, 24, 14, 
24, 53, 29, -39, -2, 41, 14, -53, 43, 48, 14, 9, 
19, 43, 24, -31, -2, 34, 14, -48, 43, 43, 0, 4, 
14, 34, 19, -24, -2, 26, 19, -34, 53, 43, 0, 4, 
14, 34, 19, -24, -2, 26, 24, -34, 53, 43, 9, 9, 
4, 39, 34, -21, -14, 36, 19, -34, 48, 43, 14, 9, 
-9, 24, 34, -7, -21, 29, 14, -34, 48, 43, 9, 9, 
-14, 19, 34, -2, -24, 26, 9, -34, 53, 39, 0, 4, 
-9, 14, 24, -2, -17, 19, 4, -34, 43, 34, -9, 0, 
-9, 9, 19, 0, -14, 14, 4, -29, 34, 29, -14, 4, 
-9, 9, 19, 0, -14, 14, 9, -19, 34, 19, -24, -9, 
-9, 0, 9, 4, -9, 4, 14, -24, 29, 4, -34, -24, 
-19, -14, 4, 17, -12, -4, 19, -24, 24, 4, -39, -24, 
-24, -29, -4, 26, -9, -17, 29, -14, 24, 4, -39, -24, 
-24, -34, -9, 29, -7, -21, 24, -9, 34, 4, -29, -29, 
-19, -34, -14, 26, -2, -24, 24, 0, 34, 9, -34, -29, 
-19, -34, -14, 26, -2, -24, 19, 0, 29, -9, -53, -39, 
-14, -39, -24, 26, 4, -31, 19, 4, 24, -24, -68, -48, 
-14, -39, -24, 26, 4, -31, 24, 9, 24, -14, -63, -48, 
-9, -29, -19, 19, 4, -24, 24, 19, 19, -14, -58, -48, 
-9, -29, -19, 19, 4, -24, 29, 24, 24, -19, -68, -48, 
-19, -34, -14, 26, -2, -24, 24, 24, 14, -24, -73, -58, 
-24, -34, -9, 29, -7, -21, 29, 24, 19, -29, -73, -58, 
-24, -29, -4, 26, -9, -17, 39, 29, 24, -29, -78, -53, 
-24, -24, 0, 24, -12, -12, 43, 24, 34, -24, -78, -58, 
-14, -19, -4, 17, -4, -12, 48, 24, 29, -29, -73, -58, 
0, -14, -14, 7, 7, -14, 48, 24, 29, -19, -78, -53, 
-14, -14, 0, 14, -7, -7, 43, 34, 34, -24, -73, -53, 
-19, -19, 0, 19, -9, -9, 43, 34, 34, -19, -73, -48, 
-24, -24, 0, 24, -12, -12, 39, 24, 24, -29, -78, -53, 
-24, -43, -19, 34, -2, -31, 34, 24, 19, -34, -87, -68, 
-34, -48, -14, 41, -9, -31, 29, 24, 19, -34, -92, -73, 
-39, -48, -9, 43, -14, -29, 29, 29, 24, -29, -92, -73, 
-39, -43, -4, 41, -17, -24, 29, 34, 24, -29, -87, -68, 
-39, -39, 0, 39, -19, -19, 24, 34, 24, -29, -87, -68, 
-43, -43, 0, 43, -21, -21, 24, 39, 29, -24, -87, -68, 
-53, -48, 4, 51, -29, -21, 24, 43, 29, -24, -92, -68, 
-73, -58, 14, 65, -43, -21, 29, 43, 29, -19, -92, -68, 
-78, -58, 19, 68, -48, -19, 24, 48, 34, -24, -92, -73, 
-68, -48, 19, 58, -43, -14, 24, 53, 34, -19, -92, -73, 
-48, -34, 14, 41, -31, -9, 29, 58, 43, -19, -92, -68, 
-48, -29, 19, 39, -34, -4, 34, 68, 48, -14, -92, -68, 
-58, -29, 29, 43, -43, 0, 39, 73, 48, -9, -82, -68, 
-63, -29, 34, 46, -48, 2, 39, 68, 48, -9, -78, -63, 
-53, -24, 29, 39, -41, 2, 43, 73, 53, 0, -73, -58, 
-48, -24, 24, 36, -36, 0, 39, 73, 53, 0, -73, -58, 
-43, -24, 19, 34, -31, -2, 39, 78, 48, 4, -73, -58, 
-39, -29, 9, 34, -24, -9, 34, 78, 48, 0, -73, -58, 
-39, -29, 9, 34, -24, -9, 24, 73, 43, 0, -73, -68, 
-34, -34, 0, 34, -17, -17, 19, 68, 43, -14, -82, -73, 
-34, -34, 0, 34, -17, -17, 19, 68, 43, -14, -82, -78, 
-34, -34, 0, 34, -17, -17, 19, 68, 39, -14, -87, -78, 
