I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 63, 4, -61, 26, 34, -82, 4, 87, -29, 19, 19, 
68, 68, 0, -68, 34, 34, -82, 9, 92, -24, 29, 29, 
68, 73, 4, -70, 31, 39, -78, 9, 87, -19, 34, 34, 
63, 73, 9, -68, 26, 41, -82, 4, 87, -19, 29, 34, 
63, 78, 14, -70, 24, 46, -87, 4, 82, -19, 29, 34, 
68, 78, 9, -73, 29, 43, -92, 0, 78, -9, 29, 39, 
78, 82, 4, -80, 36, 43, -97, 0, 78, -14, 24, 34, 
87, 92, 4, -90, 41, 48, -107, 0, 78, -19, 29, 39, 
92, 97, 4, -95, 43, 51, -117, 4, 87, -24, 34, 39, 
87, 102, 14, -95, 36, 58, -122, 14, 92, -14, 34, 39, 
82, 102, 19, -92, 31, 61, -117, 19, 97, -14, 34, 39, 
78, 97, 19, -87, 29, 58, -112, 14, 97, -9, 34, 43, 
78, 92, 14, -85, 31, 53, -107, 14, 97, 0, 39, 43, 
82, 92, 9, -87, 36, 51, -102, 9, 92, 0, 39, 48, 
73, 92, 19, -82, 26, 56, -102, 4, 92, 9, 43, 53, 
68, 92, 24, -80, 21, 58, -102, 4, 92, 9, 48, 58, 
58, 97, 39, -78, 9, 68, -102, 9, 97, 14, 58, 53, 
58, 102, 43, -80, 7, 73, -97, 9, 107, 19, 58, 58, 
48, 97, 48, -73, 0, 73, -97, 9, 112, 24, 58, 58, 
43, 92, 48, -68, -2, 70, -87, 14, 117, 29, 58, 58, 
39, 87, 48, -63, -4, 68, -82, 14, 122, 34, 63, 58, 
39, 82, 43, -61, -2, 63, -68, 19, 126, 39, 58, 53, 
39, 82, 43, -61, -2, 63, -63, 14, 126, 43, 58, 53, 
43, 82, 39, -63, 2, 61, -53, 14, 122, 48, 63, 53, 
39, 73, 34, -56, 2, 53, -48, 19, 122, 53, 68, 53, 
34, 73, 39, -53, -2, 56, -43, 19, 122, 48, 68, 53, 
39, 73, 34, -56, 2, 53, -43, 19, 122, 48, 58, 53, 
