I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 122, 180, -31, -119, 151, 244, 448, 185, -195, 268, 102, 
-58, 131, 190, -36, -124, 161, 234, 448, 190, -190, 273, 107, 
-48, 136, 185, -43, -117, 161, 234, 448, 190, -190, 273, 112, 
-43, 141, 185, -48, -114, 163, 229, 444, 195, -190, 278, 117, 
-48, 146, 195, -48, -122, 170, 214, 434, 209, -180, 278, 107, 
-53, 156, 209, -51, -131, 183, 214, 434, 209, -180, 278, 107, 
-58, 161, 219, -51, -139, 190, 209, 434, 200, -180, 283, 107, 
-63, 161, 224, -48, -143, 192, 209, 429, 195, -180, 283, 107, 
-63, 151, 214, -43, -139, 183, 200, 424, 190, -195, 278, 107, 
-63, 151, 214, -43, -139, 183, 195, 419, 190, -195, 278, 102, 
-58, 151, 209, -46, -134, 180, 195, 419, 190, -195, 273, 97, 
-58, 146, 204, -43, -131, 175, 195, 419, 190, -190, 268, 92, 
-58, 146, 204, -43, -131, 175, 209, 419, 180, -200, 258, 92, 
-58, 151, 209, -46, -134, 180, 209, 414, 175, -204, 253, 92, 
-58, 151, 209, -46, -134, 180, 204, 414, 170, -204, 253, 92, 
-58, 151, 209, -46, -134, 180, 200, 414, 170, -209, 253, 92, 
-58, 151, 209, -46, -134, 180, 190, 414, 170, -200, 244, 87, 
-53, 146, 200, -46, -126, 173, 190, 409, 170, -204, 248, 87, 
-53, 146, 200, -46, -126, 173, 190, 409, 170, -204, 248, 87, 
-53, 146, 200, -46, -126, 173, 185, 405, 170, -209, 248, 87, 
-63, 136, 200, -36, -131, 168, 175, 405, 170, -219, 248, 87, 
-63, 136, 200, -36, -131, 168, 165, 405, 170, -224, 239, 92, 
-63, 136, 200, -36, -131, 168, 165, 405, 165, -224, 239, 92, 
-63, 136, 200, -36, -131, 168, 161, 400, 161, -229, 244, 92, 
-48, 141, 190, -46, -119, 165, 161, 400, 165, -224, 253, 102, 
-39, 141, 180, -51, -109, 161, 161, 405, 165, -224, 253, 97, 
-34, 141, 175, -53, -104, 158, 170, 405, 161, -219, 248, 97, 
-34, 146, 180, -56, -107, 163, 170, 405, 156, -214, 239, 97, 
-24, 146, 170, -61, -97, 158, 170, 405, 146, -234, 229, 87, 
-24, 141, 165, -58, -95, 153, 175, 405, 141, -239, 219, 82, 
-29, 141, 170, -56, -100, 156, 180, 409, 141, -244, 219, 82, 
-34, 136, 170, -51, -102, 153, 185, 409, 141, -244, 219, 82, 
-39, 126, 165, -43, -102, 146, 200, 424, 151, -239, 229, 87, 
-48, 122, 170, -36, -109, 146, 200, 424, 161, -234, 229, 92, 
-58, 117, 175, -29, -117, 146, 209, 429, 165, -224, 229, 97, 
-68, 112, 180, -21, -124, 146, 214, 434, 170, -219, 229, 97, 
-73, 112, 185, -19, -129, 148, 214, 434, 161, -224, 224, 87, 
-73, 107, 180, -17, -126, 143, 219, 434, 151, -239, 219, 82, 
-78, 97, 175, -9, -126, 136, 224, 439, 151, -253, 204, 73, 
-78, 87, 165, -4, -122, 126, 229, 439, 146, -258, 195, 73, 
-92, 82, 175, 4, -134, 129, 224, 434, 136, -273, 180, 58, 
-97, 63, 161, 17, -129, 112, 229, 434, 131, -278, 175, 53, 
-97, 58, 156, 19, -126, 107, 234, 444, 126, -278, 175, 48, 
-102, 48, 151, 26, -126, 100, 239, 444, 126, -283, 170, 39, 
-92, 43, 136, 24, -114, 90, 253, 458, 136, -283, 170, 39, 
-92, 39, 131, 26, -112, 85, 253, 458, 136, -283, 170, 34, 
-97, 39, 136, 29, -117, 87, 258, 458, 131, -292, 165, 29, 
-97, 39, 136, 29, -117, 87, 258, 458, 131, -292, 161, 29, 
-97, 29, 126, 34, -112, 78, 248, 458, 141, -292, 151, 29, 
-102, 29, 131, 36, -117, 80, 248, 463, 146, -292, 151, 34, 
-102, 24, 126, 39, -114, 75, 248, 463, 146, -292, 156, 34, 
-102, 24, 126, 39, -114, 75, 248, 463, 146, -292, 156, 34, 
-97, 14, 112, 41, -104, 63, 263, 473, 141, -302, 151, 29, 
-97, 14, 112, 41, -104, 63, 263, 473, 136, -302, 146, 24, 
-97, 19, 117, 39, -107, 68, 263, 473, 136, -302, 141, 24, 
-102, 19, 122, 41, -112, 70, 263, 473, 136, -302, 136, 24, 
-102, 34, 136, 34, -119, 85, 263, 463, 136, -302, 146, 19, 
-102, 34, 136, 34, -119, 85, 258, 463, 136, -302, 141, 19, 
-102, 34, 136, 34, -119, 85, 253, 463, 136, -302, 136, 19, 
-102, 34, 136, 34, -119, 85, 244, 458, 136, -302, 136, 19, 
-97, 43, 141, 26, -119, 92, 253, 468, 141, -287, 146, 29, 
-97, 48, 146, 24, -122, 97, 253, 468, 146, -287, 151, 34, 
-97, 48, 146, 24, -122, 97, 258, 468, 156, -283, 151, 34, 
-92, 43, 136, 24, -114, 90, 258, 468, 161, -283, 151, 29, 
-102, 43, 146, 29, -124, 95, 263, 468, 156, -283, 151, 29, 
-107, 53, 161, 26, -134, 107, 263, 468, 156, -283, 141, 19, 
-112, 58, 170, 26, -141, 114, 253, 448, 156, -287, 136, 19, 
-112, 58, 170, 26, -141, 114, 258, 448, 161, -283, 146, 19, 
-117, 63, 180, 26, -148, 122, 268, 458, 170, -278, 151, 19, 
-126, 78, 204, 24, -165, 141, 268, 458, 195, -273, 146, 19, 
-126, 97, 224, 14, -175, 161, 278, 483, 219, -253, 156, 19, 
-117, 97, 214, 9, -165, 156, 297, 517, 273, -224, 170, 19, 
-112, 107, 219, 2, -165, 163, 322, 556, 331, -180, 195, 24, 
-92, 126, 219, -17, -156, 173, 322, 585, 375, -131, 239, 58, 
-63, 146, 209, -41, -136, 178, 307, 595, 414, -63, 312, 122, 
-34, 180, 214, -73, -124, 197, 297, 605, 488, 24, 405, 200, 
14, 219, 204, -117, -95, 212, 273, 610, 575, 141, 522, 297, 
87, 273, 185, -180, -48, 229, 253, 610, 668, 253, 658, 419, 
170, 331, 161, -251, 4, 246, 200, 600, 727, 370, 805, 551, 
263, 390, 126, -326, 68, 258, 141, 561, 756, 463, 941, 697, 
351, 468, 117, -409, 117, 292, 68, 517, 790, 566, 1088, 844, 
434, 570, 136, -502, 148, 353, -4, 468, 824, 668, 1220, 971, 
507, 653, 146, -580, 180, 400, -78, 405, 814, 722, 1302, 1068, 
541, 692, 151, -617, 195, 422, -126, 351, 771, 712, 1293, 1107, 
556, 629, 73, -592, 241, 351, -141, 351, 697, 629, 1190, 1049, 
575, 439, -136, -507, 356, 151, -102, 395, 570, 478, 1029, 927, 
551, 200, -351, -375, 451, -75, -68, 429, 395, 287, 829, 771, 
502, 39, -463, -270, 483, -212, -48, 405, 204, 78, 624, 605, 
400, -63, -463, -168, 431, -263, -9, 346, -4, -175, 351, 390, 
234, -209, -444, -12, 339, -326, 63, 302, -244, -458, 63, 146, 
63, -326, -390, 131, 226, -358, 126, 244, -444, -692, -161, -39, 
-53, -370, -317, 212, 131, -344, 170, 209, -546, -834, -292, -146, 
-136, -366, -229, 251, 46, -297, 209, 219, -570, -893, -356, -214, 
-209, -361, -151, 285, -29, -256, 263, 258, -541, -902, -385, -239, 
-244, -361, -117, 302, -63, -239, 297, 287, -512, -893, -385, -258, 
-258, -356, -97, 307, -80, -226, 307, 331, -473, -854, -370, -258, 
-248, -312, -63, 280, -92, -187, 302, 361, -390, -785, -312, -234, 
-219, -253, -34, 236, -92, -143, 292, 385, -307, -722, -253, -214, 
-209, -204, 4, 207, -107, -100, 297, 405, -258, -683, -224, -204, 
-200, -170, 29, 185, -114, -70, 307, 419, -195, -634, -190, -185, 
-185, -102, 82, 143, -134, -9, 297, 424, -117, -570, -136, -161, 
-165, -39, 126, 102, -146, 43, 302, 424, -53, -517, -82, -131, 
-156, 4, 161, 75, -158, 82, 287, 434, -4, -468, -58, -107, 
-165, 9, 175, 78, -170, 92, 283, 453, 39, -439, -34, -87, 
-161, 14, 175, 73, -168, 95, 278, 463, 73, -414, -4, -68, 
-161, 9, 170, 75, -165, 90, 273, 468, 92, -385, 9, -48, 
-156, 9, 165, 73, -161, 87, 263, 473, 107, -366, 24, -48, 
-141, 29, 170, 56, -156, 100, 268, 488, 122, -346, 43, -43, 
-146, 29, 175, 58, -161, 102, 268, 492, 131, -346, 39, -53, 
-146, 29, 175, 58, -161, 102, 268, 492, 136, -331, 43, -53, 
-136, 34, 170, 51, -153, 102, 268, 492, 141, -331, 43, -48, 
-131, 34, 165, 48, -148, 100, 268, 492, 146, -331, 48, -43, 
-122, 34, 156, 43, -139, 95, 258, 483, 156, -312, 43, -53, 
-126, 39, 165, 43, -146, 102, 258, 483, 161, -307, 48, -48, 
-126, 43, 170, 41, -148, 107, 258, 483, 170, -297, 58, -43, 
-126, 53, 180, 36, -153, 117, 258, 483, 170, -297, 63, -39, 
-126, 63, 190, 31, -158, 126, 263, 492, 165, -307, 68, -29, 
-126, 68, 195, 29, -161, 131, 263, 488, 170, -302, 68, -24, 
-122, 68, 190, 26, -156, 129, 263, 488, 170, -302, 68, -19, 
-112, 68, 180, 21, -146, 124, 263, 488, 175, -302, 68, -14, 
-102, 87, 190, 7, -146, 139, 263, 497, 180, -292, 73, -24, 
-102, 87, 190, 7, -146, 139, 263, 502, 185, -292, 73, -19, 
-102, 92, 195, 4, -148, 143, 263, 502, 190, -292, 78, -19, 
-102, 92, 195, 4, -148, 143, 263, 502, 195, -292, 78, -19, 
-102, 92, 195, 4, -148, 143, 253, 492, 190, -287, 68, -24, 
-107, 92, 200, 7, -153, 146, 253, 492, 190, -292, 58, -24, 
-107, 97, 204, 4, -156, 151, 258, 492, 195, -292, 63, -29, 
-107, 97, 204, 4, -156, 151, 258, 492, 195, -297, 53, -34, 
-117, 87, 204, 14, -161, 146, 258, 492, 185, -312, 48, -34, 
-117, 82, 200, 17, -158, 141, 258, 492, 185, -317, 43, -34, 
-112, 82, 195, 14, -153, 139, 258, 492, 190, -322, 39, -34, 
-107, 82, 190, 12, -148, 136, 258, 492, 195, -326, 34, -34, 
-117, 73, 190, 21, -153, 131, 268, 502, 204, -312, 48, -29, 
-112, 73, 185, 19, -148, 129, 263, 502, 209, -307, 48, -24, 
-112, 82, 195, 14, -153, 139, 263, 502, 214, -302, 48, -24, 
-112, 82, 195, 14, -153, 139, 263, 502, 214, -292, 48, -19, 
-102, 92, 195, 4, -148, 143, 248, 492, 219, -287, 58, -19, 
-107, 92, 200, 7, -153, 146, 248, 492, 219, -287, 58, -19, 
-107, 102, 209, 2, -158, 156, 248, 492, 229, -287, 58, -19, 
-102, 107, 209, -2, -156, 158, 248, 492, 234, -287, 63, -14, 
-102, 97, 200, 2, -151, 148, 248, 492, 224, -287, 58, -19, 
-102, 97, 200, 2, -151, 148, 248, 492, 224, -287, 58, -24, 
-97, 107, 204, -4, -151, 156, 244, 492, 219, -292, 63, -24, 
-92, 107, 200, -7, -146, 153, 244, 492, 219, -292, 63, -24, 
-102, 122, 224, -9, -163, 173, 244, 483, 229, -268, 68, -9, 
-97, 126, 224, -14, -161, 175, 244, 483, 239, -263, 78, -4, 
-97, 131, 229, -17, -163, 180, 239, 483, 248, -253, 78, -4, 
-97, 136, 234, -19, -165, 185, 239, 483, 258, -244, 78, -4, 
-92, 146, 239, -26, -165, 192, 234, 483, 268, -239, 92, -9, 
-82, 156, 239, -36, -161, 197, 229, 483, 278, -234, 97, -4, 
-78, 165, 244, -43, -161, 204, 224, 483, 292, -229, 102, -4, 
-68, 175, 244, -53, -156, 209, 224, 483, 307, -219, 112, 4, 
-68, 165, 234, -48, -151, 200, 234, 492, 302, -224, 102, 9, 
-63, 165, 229, -51, -146, 197, 234, 492, 307, -204, 107, 14, 
-63, 170, 234, -53, -148, 202, 224, 492, 302, -204, 107, 19, 
-63, 170, 234, -53, -148, 202, 224, 492, 302, -195, 107, 24, 
-73, 165, 239, -46, -156, 202, 224, 492, 297, -200, 107, 24, 
-63, 170, 234, -53, -148, 202, 219, 492, 307, -195, 112, 24, 
-63, 180, 244, -58, -153, 212, 219, 492, 317, -190, 117, 24, 
-53, 180, 234, -63, -143, 207, 219, 492, 326, -185, 117, 24, 
-48, 185, 234, -68, -141, 209, 209, 483, 336, -180, 122, 24, 
-43, 195, 239, -75, -141, 217, 209, 483, 351, -170, 131, 39, 
-39, 195, 234, -78, -136, 214, 204, 483, 361, -161, 136, 48, 
-39, 204, 244, -82, -141, 224, 195, 483, 370, -151, 141, 53, 
-43, 200, 244, -78, -143, 222, 200, 483, 370, -141, 141, 48, 
-43, 204, 248, -80, -146, 226, 200, 483, 380, -126, 141, 48, 
-39, 209, 248, -85, -143, 229, 200, 483, 380, -122, 146, 53, 
-39, 209, 248, -85, -143, 229, 200, 478, 385, -117, 151, 48, 
-29, 224, 253, -97, -141, 239, 185, 473, 390, -102, 165, 63, 
-29, 224, 253, -97, -141, 239, 180, 473, 395, -92, 175, 68, 
-29, 229, 258, -100, -143, 244, 180, 473, 405, -82, 185, 68, 
-29, 239, 268, -104, -148, 253, 185, 473, 409, -73, 190, 68, 
-24, 244, 268, -109, -146, 256, 175, 483, 414, -82, 190, 63, 
-19, 244, 263, -112, -141, 253, 175, 473, 414, -82, 185, 63, 
-14, 248, 263, -117, -139, 256, 180, 473, 414, -82, 180, 63, 
-9, 253, 263, -122, -136, 258, 180, 473, 414, -82, 175, 63, 
-9, 248, 258, -119, -134, 253, 185, 473, 405, -97, 161, 68, 
-14, 248, 263, -117, -139, 256, 185, 473, 405, -97, 156, 63, 
-24, 248, 273, -112, -148, 261, 185, 473, 400, -102, 156, 63, 
-29, 248, 278, -109, -153, 263, 185, 468, 390, -107, 156, 63, 
-29, 244, 273, -107, -151, 258, 180, 458, 400, -117, 146, 58, 
-34, 229, 263, -97, -148, 246, 180, 458, 390, -131, 131, 53, 
-34, 229, 263, -97, -148, 246, 180, 458, 390, -131, 126, 48, 
-34, 219, 253, -92, -143, 236, 180, 458, 385, -136, 117, 43, 
-24, 209, 234, -92, -129, 222, 180, 468, 370, -151, 107, 39, 
-24, 214, 239, -95, -131, 226, 180, 468, 361, -161, 97, 39, 
-24, 214, 239, -95, -131, 226, 185, 468, 351, -165, 87, 34, 
-29, 219, 248, -95, -139, 234, 190, 468, 346, -170, 78, 29, 
-19, 214, 234, -97, -126, 224, 180, 463, 336, -175, 73, 14, 
-19, 200, 219, -90, -119, 209, 180, 463, 336, -180, 68, 14, 
-24, 185, 209, -80, -117, 197, 185, 463, 326, -190, 68, 14, 
-29, 180, 209, -75, -119, 195, 190, 458, 326, -200, 63, 9, 
-34, 156, 190, -61, -112, 173, 190, 468, 317, -204, 48, 14, 
-39, 156, 195, -58, -117, 175, 195, 468, 312, -209, 48, 4, 
-43, 156, 200, -56, -122, 178, 195, 468, 307, -214, 48, -4, 
-53, 146, 200, -46, -126, 173, 195, 468, 312, -214, 43, -9, 
-53, 136, 190, -41, -122, 163, 195, 468, 297, -219, 39, -19, 
-53, 131, 185, -39, -119, 158, 195, 468, 297, -219, 29, -19, 
-53, 131, 185, -39, -119, 158, 204, 468, 292, -229, 19, -19, 
-53, 126, 180, -36, -117, 153, 204, 468, 287, -234, 9, -24, 
-58, 126, 185, -34, -122, 156, 214, 468, 297, -234, 19, -24, 
-63, 117, 180, -26, -122, 148, 214, 468, 292, -234, 14, -24, 
-63, 112, 175, -24, -119, 143, 214, 468, 283, -239, 9, -29, 
-63, 112, 175, -24, -119, 143, 214, 468, 268, -244, 0, -29, 
-58, 102, 161, -21, -109, 131, 214, 478, 273, -258, -14, -34, 
-58, 92, 151, -17, -104, 122, 214, 478, 268, -268, -19, -39, 
-58, 82, 141, -12, -100, 112, 219, 478, 263, -268, -29, -43, 
-63, 73, 136, -4, -100, 104, 219, 478, 258, -268, -29, -48, 
-73, 58, 131, 7, -102, 95, 214, 468, 239, -273, -43, -53, 
-73, 53, 126, 9, -100, 90, 214, 468, 239, -278, -43, -58, 
-73, 48, 122, 12, -97, 85, 214, 468, 239, -292, -53, -63, 
-82, 39, 122, 21, -102, 80, 219, 468, 229, -307, -53, -63, 
-73, 43, 117, 14, -95, 80, 229, 478, 234, -307, -58, -63, 
-73, 43, 117, 14, -95, 80, 229, 478, 234, -302, -53, -63, 
-73, 48, 122, 12, -97, 85, 229, 478, 234, -292, -48, -68, 
-73, 53, 126, 9, -100, 90, 229, 478, 229, -287, -48, -73, 
-87, 34, 122, 26, -104, 78, 229, 468, 219, -307, -68, -87, 
-87, 24, 112, 31, -100, 68, 229, 468, 209, -322, -78, -92, 
-87, 19, 107, 34, -97, 63, 234, 468, 200, -331, -87, -92, 
-92, 9, 102, 41, -97, 56, 234, 468, 195, -346, -97, -97, 
-73, 9, 82, 31, -78, 46, 244, 478, 195, -346, -97, -97, 
-82, 9, 92, 36, -87, 51, 248, 478, 185, -351, -102, -92, 
-82, 9, 92, 36, -87, 51, 239, 478, 204, -331, -92, -92, 
-78, 9, 87, 34, -82, 48, 234, 478, 214, -331, -78, -87, 
-82, 9, 92, 36, -87, 51, 234, 478, 209, -341, -92, -97, 
-87, 9, 97, 39, -92, 53, 234, 478, 204, -341, -97, -97, 
