I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -517, -800, 117, 541, -658, -107, -224, -312, -473, -190, -239, 
283, -527, -810, 122, 546, -668, -112, -229, -322, -478, -195, -239, 
283, -536, -819, 126, 551, -678, -112, -229, -322, -488, -204, -244, 
273, -541, -814, 134, 544, -678, -107, -224, -322, -488, -204, -244, 
258, -546, -805, 143, 531, -675, -102, -224, -331, -488, -214, -253, 
239, -546, -785, 153, 512, -666, -87, -214, -326, -488, -224, -268, 
224, -551, -775, 163, 500, -663, -82, -214, -326, -492, -224, -273, 
219, -566, -785, 173, 502, -675, -82, -214, -341, -502, -234, -278, 
209, -570, -780, 180, 495, -675, -92, -224, -341, -507, -234, -278, 
200, -580, -780, 190, 490, -680, -87, -234, -351, -517, -244, -287, 
195, -580, -775, 192, 485, -678, -87, -234, -351, -522, -248, -292, 
185, -585, -771, 200, 478, -678, -87, -234, -356, -527, -248, -297, 
180, -595, -775, 207, 478, -685, -82, -234, -356, -527, -253, -307, 
180, -595, -775, 207, 478, -685, -82, -229, -356, -531, -258, -307, 
175, -600, -775, 212, 475, -688, -78, -229, -356, -531, -258, -307, 
175, -605, -780, 214, 478, -692, -73, -224, -361, -536, -258, -307, 
175, -600, -775, 212, 475, -688, -73, -234, -375, -546, -268, -307, 
175, -605, -780, 214, 478, -692, -73, -234, -375, -546, -273, -307, 
175, -605, -780, 214, 478, -692, -73, -234, -375, -551, -273, -312, 
175, -600, -775, 212, 475, -688, -68, -229, -375, -551, -273, -312, 
170, -610, -780, 219, 475, -695, -68, -219, -366, -541, -278, -317, 
170, -610, -780, 219, 475, -695, -68, -219, -366, -541, -278, -317, 
170, -610, -780, 219, 475, -695, -68, -224, -366, -536, -273, -317, 
170, -610, -780, 219, 475, -695, -68, -224, -366, -536, -273, -317, 
170, -610, -780, 219, 475, -695, -58, -234, -366, -546, -278, -317, 
165, -610, -775, 222, 470, -692, -58, -234, -366, -541, -278, -317, 
165, -614, -780, 224, 473, -697, -58, -229, -366, -541, -273, -317, 
165, -614, -780, 224, 473, -697, -58, -229, -366, -541, -273, -312, 
165, -605, -771, 219, 468, -688, -58, -229, -366, -551, -283, -312, 
165, -605, -771, 219, 468, -688, -58, -219, -356, -541, -273, -302, 
161, -600, -761, 219, 461, -680, -53, -219, -356, -541, -273, -317, 
156, -600, -756, 222, 456, -678, -48, -214, -361, -541, -283, -322, 
151, -614, -766, 231, 458, -690, -29, -204, -356, -546, -287, -326, 
151, -619, -771, 234, 461, -695, -4, -170, -341, -556, -292, -341, 
141, -614, -756, 236, 448, -685, 24, -126, -336, -561, -317, -361, 
146, -624, -771, 239, 458, -697, 73, -53, -302, -551, -346, -385, 
