I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 419, 673, -82, -463, 546, -136, -409, -97, -292, -419, -107, 
-253, 419, 673, -82, -463, 546, -136, -409, -97, -292, -419, -107, 
-253, 419, 673, -82, -463, 546, -136, -409, -97, -292, -419, -107, 
-253, 419, 673, -82, -463, 546, -136, -409, -97, -292, -419, -107, 
-248, 434, 683, -92, -466, 558, -131, -409, -97, -302, -419, -107, 
-244, 439, 683, -97, -463, 561, -126, -409, -97, -302, -419, -107, 
-239, 444, 683, -102, -461, 563, -122, -409, -97, -302, -419, -107, 
-234, 448, 683, -107, -458, 566, -117, -409, -97, -302, -419, -107, 
-224, 448, 673, -112, -448, 561, -126, -409, -87, -292, -419, -107, 
-224, 448, 673, -112, -448, 561, -126, -409, -87, -292, -419, -107, 
-224, 448, 673, -112, -448, 561, -126, -409, -87, -292, -419, -107, 
-224, 448, 673, -112, -448, 561, -126, -409, -87, -292, -419, -107, 
-234, 444, 678, -104, -456, 561, -131, -400, -97, -292, -409, -107, 
-234, 439, 673, -102, -453, 556, -136, -400, -97, -292, -409, -107, 
-234, 434, 668, -100, -451, 551, -141, -400, -97, -292, -409, -107, 
-234, 429, 663, -97, -448, 546, -146, -400, -97, -292, -409, -107, 
-224, 439, 663, -107, -444, 551, -146, -409, -97, -302, -409, -107, 
-224, 439, 663, -107, -444, 551, -146, -409, -97, -302, -409, -107, 
-224, 439, 663, -107, -444, 551, -146, -409, -97, -302, -409, -107, 
-224, 439, 663, -107, -444, 551, -146, -409, -97, -302, -409, -107, 
-224, 439, 663, -107, -444, 551, -151, -409, -97, -302, -419, -117, 
-224, 439, 663, -107, -444, 551, -156, -409, -97, -302, -419, -117, 
-224, 439, 663, -107, -444, 551, -161, -409, -97, -302, -419, -117, 
-224, 439, 663, -107, -444, 551, -165, -409, -97, -302, -419, -117, 
-224, 434, 658, -104, -441, 546, -151, -409, -97, -292, -419, -107, 
-224, 429, 653, -102, -439, 541, -146, -409, -97, -292, -419, -107, 
-224, 424, 649, -100, -436, 536, -141, -409, -97, -292, -419, -107, 
-224, 419, 644, -97, -434, 531, -136, -409, -97, -292, -419, -107, 
-214, 424, 639, -104, -427, 531, -136, -419, -107, -302, -429, -117, 
-214, 429, 644, -107, -429, 536, -136, -419, -107, -302, -429, -117, 
-214, 434, 649, -109, -431, 541, -136, -419, -107, -302, -429, -117, 
-214, 439, 653, -112, -434, 546, -136, -419, -107, -302, -429, -117, 
-214, 429, 644, -107, -429, 536, -146, -409, -107, -292, -419, -117, 
-214, 429, 644, -107, -429, 536, -146, -409, -107, -292, -419, -117, 
-214, 429, 644, -107, -429, 536, -146, -409, -107, -292, -419, -117, 
-214, 429, 644, -107, -429, 536, -146, -409, -107, -292, -419, -117, 
-204, 444, 649, -119, -427, 546, -146, -409, -107, -292, -419, -107, 
-204, 448, 653, -122, -429, 551, -146, -409, -107, -292, -419, -107, 
-204, 453, 658, -124, -431, 556, -146, -409, -107, -292, -419, -107, 
-204, 458, 663, -126, -434, 561, -146, -409, -107, -292, -419, -107, 
-214, 453, 668, -119, -441, 561, -136, -419, -97, -302, -429, -117, 
-214, 448, 663, -117, -439, 556, -136, -419, -97, -302, -429, -117, 
-214, 444, 658, -114, -436, 551, -136, -419, -97, -302, -429, -117, 
-214, 439, 653, -112, -434, 546, -136, -419, -97, -302, -429, -117, 
-214, 444, 658, -114, -436, 551, -146, -419, -107, -302, -429, -126, 
-214, 448, 663, -117, -439, 556, -146, -419, -107, -302, -429, -126, 
-214, 453, 668, -119, -441, 561, -146, -419, -107, -302, -429, -126, 
-214, 458, 673, -122, -444, 566, -146, -419, -107, -302, -429, -126, 
-214, 448, 663, -117, -439, 556, -146, -419, -107, -302, -429, -117, 
-214, 448, 663, -117, -439, 556, -146, -419, -107, -302, -429, -117, 
-214, 448, 663, -117, -439, 556, -146, -419, -107, -302, -429, -117, 
-214, 448, 663, -117, -439, 556, -146, -419, -107, -302, -429, -117, 
-204, 439, 644, -117, -424, 541, -146, -409, -107, -302, -429, -126, 
-204, 439, 644, -117, -424, 541, -146, -409, -107, -302, -429, -126, 
-204, 439, 644, -117, -424, 541, -146, -409, -107, -302, -429, -126, 
-204, 439, 644, -117, -424, 541, -146, -409, -107, -302, -429, -126, 
-214, 448, 663, -117, -439, 556, -156, -419, -117, -312, -439, -126, 
-214, 448, 663, -117, -439, 556, -156, -419, -117, -312, -439, -126, 
-214, 448, 663, -117, -439, 556, -156, -419, -117, -312, -439, -126, 
-214, 448, 663, -117, -439, 556, -156, -419, -117, -312, -439, -126, 
-214, 448, 663, -117, -439, 556, -165, -429, -117, -312, -429, -126, 
-214, 448, 663, -117, -439, 556, -165, -429, -117, -312, -429, -126, 
-214, 448, 663, -117, -439, 556, -165, -429, -117, -312, -429, -126, 
-214, 448, 663, -117, -439, 556, -165, -429, -117, -312, -429, -126, 
-204, 448, 653, -122, -429, 551, -156, -429, -117, -312, -439, -126, 
-204, 448, 653, -122, -429, 551, -156, -429, -117, -312, -439, -126, 
-204, 448, 653, -122, -429, 551, -156, -429, -117, -312, -439, -126, 
-204, 448, 653, -122, -429, 551, -156, -429, -117, -312, -439, -126, 
-214, 439, 653, -112, -434, 546, -146, -424, -107, -302, -434, -117, 
-214, 429, 644, -107, -429, 536, -146, -419, -107, -302, -429, -117, 
-214, 419, 634, -102, -424, 527, -146, -414, -107, -302, -424, -117, 
-214, 409, 624, -97, -419, 517, -146, -409, -107, -302, -419, -117, 
-224, 424, 649, -100, -436, 536, -156, -414, -117, -302, -424, -126, 
-224, 429, 653, -102, -439, 541, -156, -419, -117, -302, -429, -126, 
-224, 434, 658, -104, -441, 546, -156, -424, -117, -302, -434, -126, 
-224, 439, 663, -107, -444, 551, -156, -429, -117, -302, -439, -126, 
-214, 434, 649, -109, -431, 541, -151, -419, -117, -312, -439, -126, 
-214, 429, 644, -107, -429, 536, -146, -419, -117, -312, -439, -126, 
-214, 424, 639, -104, -427, 531, -141, -419, -117, -312, -439, -126, 
-214, 419, 634, -102, -424, 527, -136, -419, -117, -312, -439, -126, 
-204, 439, 644, -117, -424, 541, -141, -429, -126, -322, -448, -136, 
-204, 448, 653, -122, -429, 551, -146, -429, -126, -322, -448, -136, 
-204, 458, 663, -126, -434, 561, -151, -429, -126, -322, -448, -136, 
-204, 468, 673, -131, -439, 570, -156, -429, -126, -322, -448, -136, 
-195, 468, 663, -136, -429, 566, -165, -439, -136, -322, -448, -136, 
-195, 468, 663, -136, -429, 566, -165, -439, -136, -322, -448, -136, 
-195, 468, 663, -136, -429, 566, -165, -439, -136, -322, -448, -136, 
-195, 468, 663, -136, -429, 566, -165, -439, -136, -322, -448, -136, 
-204, 448, 653, -122, -429, 551, -151, -429, -122, -317, -444, -131, 
-204, 429, 634, -112, -419, 531, -146, -419, -117, -312, -439, -126, 
-204, 409, 614, -102, -409, 512, -141, -409, -112, -307, -434, -122, 
-204, 390, 595, -92, -400, 492, -136, -400, -107, -302, -429, -117, 
-204, 375, 580, -85, -392, 478, -131, -400, -97, -292, -419, -107, 
-204, 370, 575, -82, -390, 473, -126, -400, -97, -292, -419, -107, 
-204, 366, 570, -80, -387, 468, -122, -400, -97, -292, -419, -107, 
-204, 361, 566, -78, -385, 463, -117, -400, -97, -292, -419, -107, 
-204, 395, 600, -95, -402, 497, -141, -414, -112, -312, -439, -122, 
-204, 429, 634, -112, -419, 531, -156, -429, -126, -322, -448, -136, 
-204, 463, 668, -129, -436, 566, -170, -444, -141, -331, -458, -151, 
-204, 497, 702, -146, -453, 600, -185, -458, -156, -341, -468, -165, 
-204, 502, 707, -148, -456, 605, -190, -448, -156, -341, -468, -165, 
-204, 507, 712, -151, -458, 610, -195, -448, -156, -341, -468, -165, 
-204, 512, 717, -153, -461, 614, -200, -448, -156, -341, -468, -165, 
