I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -29, -204, -73, 190, -117, -692, -19, 0, -87, 195, 117, 
175, -29, -204, -73, 190, -117, -692, -19, 0, -87, 195, 117, 
175, -29, -204, -73, 190, -117, -692, -19, 0, -87, 195, 117, 
175, -29, -204, -73, 190, -117, -692, -19, 0, -87, 195, 117, 
156, -97, -253, -29, 204, -175, -629, 29, 0, -122, 141, 68, 
146, -156, -302, 4, 224, -229, -575, 78, 0, -146, 97, 19, 
136, -214, -351, 39, 244, -283, -522, 126, 0, -170, 53, -29, 
126, -273, -400, 73, 263, -336, -468, 175, 0, -195, 9, -78, 
92, -292, -385, 100, 239, -339, -414, 209, 0, -175, -9, -112, 
58, -302, -361, 122, 209, -331, -361, 244, 0, -156, -19, -136, 
24, -312, -336, 143, 180, -324, -307, 278, 0, -136, -29, -161, 
-9, -322, -312, 165, 151, -317, -253, 312, 0, -117, -39, -185, 
-29, -331, -302, 180, 136, -317, -209, 341, 0, -92, -24, -200, 
-39, -331, -292, 185, 126, -312, -175, 370, 0, -68, -19, -204, 
-48, -331, -283, 190, 117, -307, -141, 400, 0, -43, -14, -209, 
-58, -331, -273, 195, 107, -302, -107, 429, 0, -19, -9, -214, 
-78, -326, -248, 202, 85, -287, -82, 444, 0, 14, 9, -204, 
-87, -322, -234, 204, 73, -278, -68, 458, 0, 39, 19, -204, 
-97, -317, -219, 207, 61, -268, -53, 473, 0, 63, 29, -204, 
-107, -312, -204, 209, 48, -258, -39, 488, 0, 87, 39, -204, 
-97, -297, -200, 197, 51, -248, -29, 502, 0, 97, 48, -190, 
-97, -292, -195, 195, 48, -244, -19, 507, 0, 107, 58, -185, 
-97, -287, -190, 192, 46, -239, -9, 512, 0, 117, 68, -180, 
-97, -283, -185, 190, 43, -234, 0, 517, 0, 126, 78, -175, 
-102, -297, -195, 200, 46, -246, 4, 522, 0, 131, 87, -165, 
-107, -302, -195, 204, 43, -248, 9, 527, 0, 136, 87, -165, 
-112, -307, -195, 209, 41, -251, 14, 531, 0, 141, 87, -165, 
-117, -312, -195, 214, 39, -253, 19, 536, 0, 146, 87, -165, 
-107, -312, -204, 209, 48, -258, 24, 541, 0, 156, 87, -156, 
-107, -312, -204, 209, 48, -258, 29, 546, 0, 156, 87, -156, 
-107, -312, -204, 209, 48, -258, 34, 551, 0, 156, 87, -156, 
-107, -312, -204, 209, 48, -258, 39, 556, 0, 156, 87, -156, 
-97, -302, -204, 200, 53, -253, 39, 566, 0, 161, 87, -156, 
-97, -302, -204, 200, 53, -253, 39, 566, 0, 165, 87, -156, 
-97, -302, -204, 200, 53, -253, 39, 566, 0, 170, 87, -156, 
-97, -302, -204, 200, 53, -253, 39, 566, 0, 175, 87, -156, 
-92, -302, -209, 197, 58, -256, 48, 575, 0, 185, 102, -146, 
-87, -302, -214, 195, 63, -258, 48, 575, 0, 185, 107, -146, 
-82, -302, -219, 192, 68, -261, 48, 575, 0, 185, 112, -146, 
-78, -302, -224, 190, 73, -263, 48, 575, 0, 185, 117, -146, 
-63, -297, -234, 180, 85, -265, 48, 575, 0, 195, 126, -156, 
-58, -292, -234, 175, 87, -263, 48, 575, 0, 195, 126, -156, 
-53, -287, -234, 170, 90, -261, 48, 575, 0, 195, 126, -156, 
-48, -283, -234, 165, 92, -258, 48, 575, 0, 195, 126, -156, 
-43, -278, -234, 161, 95, -256, 48, 580, 0, 200, 136, -156, 
-39, -273, -234, 156, 97, -253, 48, 585, 0, 204, 136, -156, 
-34, -268, -234, 151, 100, -251, 48, 590, 0, 209, 136, -156, 
-29, -263, -234, 146, 102, -248, 48, 595, 0, 214, 136, -156, 
-19, -258, -239, 139, 109, -248, 39, 595, 0, 224, 146, -146, 
-19, -253, -234, 136, 107, -244, 39, 595, 0, 224, 146, -146, 
-19, -248, -229, 134, 104, -239, 39, 595, 0, 224, 146, -146, 
-19, -244, -224, 131, 102, -234, 39, 595, 0, 224, 146, -146, 
-4, -239, -234, 122, 114, -236, 39, 605, 0, 214, 146, -146, 
0, -234, -234, 117, 117, -234, 39, 605, 0, 214, 146, -146, 
4, -229, -234, 112, 119, -231, 39, 605, 0, 214, 146, -146, 
9, -224, -234, 107, 122, -229, 39, 605, 0, 214, 146, -146, 
19, -219, -239, 100, 129, -229, 39, 605, 0, 224, 156, -156, 
19, -214, -234, 97, 126, -224, 39, 605, 0, 224, 156, -156, 
