I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -112, 87, 156, -143, -12, -78, -102, -97, 19, -14, 112, 
-209, -122, 87, 165, -148, -17, -78, -102, -107, 9, -24, 107, 
-209, -141, 68, 175, -139, -36, -63, -97, -117, 4, -29, 97, 
-209, -146, 63, 178, -136, -41, -53, -92, -122, -9, -34, 92, 
-224, -151, 73, 187, -148, -39, -48, -102, -126, -9, -34, 97, 
-248, -165, 82, 207, -165, -41, -34, -117, -122, -4, -43, 97, 
-263, -170, 92, 217, -178, -39, -19, -131, -122, -4, -43, 92, 
-283, -175, 107, 229, -195, -34, -14, -136, -126, -4, -53, 87, 
-297, -200, 97, 248, -197, -51, -4, -151, -141, -14, -63, 68, 
-307, -209, 97, 258, -202, -56, 0, -156, -141, -19, -63, 68, 
-312, -219, 92, 265, -202, -63, 9, -156, -146, -34, -68, 68, 
-322, -234, 87, 278, -204, -73, 19, -156, -146, -39, -73, 53, 
-326, -253, 73, 290, -200, -90, 34, -146, -165, -58, -92, 43, 
-322, -258, 63, 290, -192, -97, 34, -141, -175, -68, -102, 39, 
-317, -268, 48, 292, -183, -109, 34, -131, -180, -73, -112, 29, 
-317, -278, 39, 297, -178, -119, 34, -126, -190, -82, -117, 19, 
-317, -263, 53, 290, -185, -104, 39, -122, -190, -68, -112, 24, 
-317, -258, 58, 287, -187, -100, 39, -112, -185, -63, -107, 29, 
-317, -258, 58, 287, -187, -100, 39, -107, -175, -58, -102, 34, 
-317, -258, 58, 287, -187, -100, 43, -102, -170, -53, -97, 39, 
-317, -239, 78, 278, -197, -80, 34, -107, -161, -39, -87, 48, 
-312, -229, 82, 270, -197, -73, 34, -112, -156, -34, -82, 48, 
-302, -219, 82, 261, -192, -68, 34, -117, -146, -29, -78, 48, 
-297, -209, 87, 253, -192, -61, 34, -126, -136, -24, -68, 48, 
-302, -214, 87, 258, -195, -63, 34, -136, -151, -43, -82, 43, 
-307, -219, 87, 263, -197, -65, 34, -136, -165, -48, -92, 39, 
-307, -219, 87, 263, -197, -65, 34, -136, -170, -53, -97, 34, 
-307, -224, 82, 265, -195, -70, 34, -136, -175, -58, -102, 29, 
-312, -239, 73, 275, -192, -82, 43, -136, -175, -58, -102, 19, 
-317, -244, 73, 280, -195, -85, 43, -131, -175, -58, -102, 24, 
-326, -244, 82, 285, -204, -80, 43, -126, -175, -58, -102, 24, 
-331, -248, 82, 290, -207, -82, 43, -122, -175, -58, -102, 24, 
-336, -258, 78, 297, -207, -90, 43, -117, -175, -48, -97, 34, 
-336, -258, 78, 297, -207, -90, 43, -112, -180, -58, -97, 34, 
-336, -258, 78, 297, -207, -90, 48, -107, -180, -58, -92, 43, 
-336, -253, 82, 295, -209, -85, 48, -102, -180, -48, -82, 53, 
-346, -253, 92, 300, -219, -80, 39, -107, -175, -48, -82, 48, 
-341, -253, 87, 297, -214, -82, 39, -112, -175, -48, -82, 48, 
-341, -253, 87, 297, -214, -82, 39, -117, -175, -48, -82, 48, 
-341, -253, 87, 297, -214, -82, 39, -126, -175, -48, -82, 48, 
-346, -253, 92, 300, -219, -80, 48, -126, -175, -58, -87, 43, 
-346, -258, 87, 302, -217, -85, 48, -126, -175, -58, -92, 39, 
-346, -268, 78, 307, -212, -95, 48, -126, -175, -58, -97, 34, 
-346, -273, 73, 309, -209, -100, 48, -126, -175, -58, -102, 29, 
-341, -268, 73, 305, -207, -97, 48, -122, -175, -58, -102, 39, 
-336, -263, 73, 300, -204, -95, 53, -126, -175, -58, -102, 39, 
-331, -258, 73, 295, -202, -92, 53, -131, -175, -58, -102, 39, 
-331, -253, 78, 292, -204, -87, 53, -141, -175, -53, -102, 39, 
-351, -273, 78, 312, -214, -97, 63, -146, -170, -53, -92, 48, 
-361, -244, 117, 302, -239, -63, 68, -165, -146, -34, -82, 58, 
-414, -244, 170, 329, -292, -36, 73, -204, -131, -24, -73, 53, 
-444, -234, 209, 339, -326, -12, 87, -229, -102, 4, -48, 63, 
-444, -214, 229, 329, -336, 7, 97, -229, -82, 24, -43, 63, 
-424, -195, 229, 309, -326, 17, 82, -219, -78, 34, -39, 63, 
-419, -156, 263, 287, -341, 53, 73, -229, -39, 68, -4, 102, 
-405, -58, 346, 231, -375, 143, 24, -263, 48, 146, 82, 190, 
-370, 24, 395, 173, -383, 209, -34, -292, 117, 219, 151, 263, 
-331, 68, 400, 131, -366, 234, -107, -302, 126, 244, 190, 297, 
-253, 102, 356, 75, -305, 229, -180, -302, 136, 253, 214, 331, 
-112, 170, 283, -29, -197, 226, -268, -263, 156, 278, 248, 370, 
68, 263, 195, -165, -63, 229, -390, -165, 156, 307, 297, 424, 
244, 331, 87, -287, 78, 209, -497, -48, 156, 331, 336, 458, 
400, 356, -43, -378, 222, 156, -580, 68, 117, 312, 331, 463, 
507, 351, -156, -429, 331, 97, -639, 117, 48, 268, 302, 444, 
536, 312, -224, -424, 380, 43, -644, 136, -48, 190, 244, 414, 
551, 224, -326, -387, 439, -51, -634, 141, -204, 78, 156, 361, 
541, 136, -405, -339, 473, -134, -624, 92, -351, -34, 63, 302, 
507, 48, -458, -278, 483, -204, -605, -39, -463, -136, -24, 239, 
444, -78, -522, -183, 483, -300, -546, -175, -570, -239, -117, 165, 
