I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -43, -82, 2, 61, -63, 39, 68, -366, 29, -156, -92, 
14, -34, -48, 9, 31, -41, 53, 82, -336, 58, -141, -78, 
4, -24, -29, 9, 17, -26, 68, 97, -312, 78, -122, -53, 
-14, -19, -4, 17, -4, -12, 73, 107, -302, 87, -102, -39, 
-48, -19, 29, 34, -39, 4, 82, 122, -273, 97, -82, -14, 
-68, -29, 39, 48, -53, 4, 82, 136, -258, 107, -73, 0, 
-58, -19, 39, 39, -48, 9, 87, 136, -239, 117, -58, 4, 
-58, -9, 48, 34, -53, 19, 92, 141, -234, 122, -53, 9, 
-68, -9, 58, 39, -63, 24, 82, 141, -219, 136, -53, -9, 
-73, -14, 58, 43, -65, 21, 78, 141, -200, 156, -53, -34, 
-73, 0, 73, 36, -73, 36, 78, 146, -180, 165, -53, -48, 
-78, 9, 87, 34, -82, 48, 78, 141, -156, 165, -63, -48, 
-82, 9, 92, 36, -87, 51, 68, 146, -136, 165, -68, -63, 
-87, 14, 102, 36, -95, 58, 73, 151, -107, 165, -58, -58, 
-87, 14, 102, 36, -95, 58, 82, 165, -78, 165, -43, -53, 
-82, 9, 92, 36, -87, 51, 87, 175, -53, 185, -34, -39, 
-82, 9, 92, 36, -87, 51, 92, 180, -19, 209, -24, -29, 
-87, 4, 92, 41, -90, 48, 97, 185, 19, 229, -9, -14, 
-107, 0, 107, 53, -107, 53, 97, 195, 53, 244, 0, 0, 
-112, 9, 122, 51, -117, 65, 102, 190, 82, 253, 0, 9, 
-97, 14, 112, 41, -104, 63, 102, 204, 112, 268, 4, 19, 
-82, 19, 102, 31, -92, 61, 107, 204, 146, 278, 9, 34, 
-63, 14, 78, 24, -70, 46, 107, 214, 175, 283, 24, 39, 
-43, 24, 68, 9, -56, 46, 107, 224, 195, 292, 34, 29, 
-24, 24, 48, 0, -36, 36, 107, 224, 234, 292, 34, 24, 
-24, 29, 53, -2, -39, 41, 107, 229, 248, 292, 43, 19, 
