I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 322, 283, -180, -122, 302, -400, 292, -97, 78, 68, -185, 
39, 322, 283, -180, -122, 302, -400, 292, -97, 78, 68, -185, 
39, 322, 283, -180, -122, 302, -400, 292, -97, 78, 68, -185, 
39, 322, 283, -180, -122, 302, -400, 292, -97, 78, 68, -185, 
34, 317, 283, -175, -124, 300, -380, 297, -87, 92, 73, -185, 
29, 312, 283, -170, -126, 297, -361, 302, -78, 97, 78, -185, 
24, 307, 283, -165, -129, 295, -341, 307, -68, 102, 82, -185, 
19, 302, 283, -161, -131, 292, -322, 312, -58, 107, 87, -185, 
9, 292, 283, -151, -136, 287, -331, 302, -63, 92, 73, -190, 
9, 292, 283, -151, -136, 287, -331, 292, -68, 87, 68, -195, 
9, 292, 283, -151, -136, 287, -331, 283, -73, 82, 63, -200, 
9, 292, 283, -151, -136, 287, -331, 273, -78, 78, 58, -204, 
9, 302, 292, -156, -141, 297, -331, 273, -68, 87, 58, -209, 
9, 302, 292, -156, -141, 297, -331, 273, -68, 87, 58, -214, 
9, 302, 292, -156, -141, 297, -331, 273, -68, 87, 58, -219, 
9, 302, 292, -156, -141, 297, -331, 273, -68, 87, 58, -224, 
19, 287, 268, -153, -124, 278, -326, 283, -78, 82, 48, -224, 
19, 283, 263, -151, -122, 273, -322, 283, -78, 78, 48, -224, 
19, 278, 258, -148, -119, 268, -317, 283, -78, 73, 48, -224, 
19, 273, 253, -146, -117, 263, -312, 283, -78, 68, 48, -224, 
9, 263, 253, -136, -122, 258, -322, 283, -68, 78, 58, -214, 
9, 263, 253, -136, -122, 258, -322, 283, -68, 78, 58, -214, 
9, 263, 253, -136, -122, 258, -322, 283, -68, 78, 58, -214, 
9, 263, 253, -136, -122, 258, -322, 283, -68, 78, 58, -214, 
9, 273, 263, -141, -126, 268, -312, 283, -58, 87, 68, -224, 
9, 273, 263, -141, -126, 268, -312, 283, -58, 87, 68, -224, 
9, 273, 263, -141, -126, 268, -312, 283, -58, 87, 68, -224, 
9, 273, 263, -141, -126, 268, -312, 283, -58, 87, 68, -224, 
19, 263, 244, -141, -112, 253, -312, 283, -68, 78, 58, -224, 
19, 263, 244, -141, -112, 253, -312, 283, -68, 78, 58, -224, 
19, 263, 244, -141, -112, 253, -312, 283, -68, 78, 58, -224, 
19, 263, 244, -141, -112, 253, -312, 283, -68, 78, 58, -224, 
9, 273, 263, -141, -126, 268, -302, 292, -58, 87, 58, -224, 
9, 273, 263, -141, -126, 268, -302, 292, -58, 87, 58, -224, 
9, 273, 263, -141, -126, 268, -302, 292, -58, 87, 58, -224, 
9, 273, 263, -141, -126, 268, -302, 292, -58, 87, 58, -224, 
9, 268, 258, -139, -124, 263, -312, 292, -58, 78, 58, -224, 
9, 263, 253, -136, -122, 258, -312, 292, -58, 78, 58, -224, 
9, 258, 248, -134, -119, 253, -312, 292, -58, 78, 58, -224, 
9, 253, 244, -131, -117, 248, -312, 292, -58, 78, 58, -224, 
0, 258, 258, -129, -129, 258, -312, 283, -48, 87, 58, -224, 
0, 263, 263, -131, -131, 263, -312, 283, -48, 87, 58, -224, 
0, 268, 268, -134, -134, 268, -312, 283, -48, 87, 58, -224, 
0, 273, 273, -136, -136, 273, -312, 283, -48, 87, 58, -224, 
4, 273, 268, -139, -131, 270, -312, 292, -48, 87, 68, -224, 
9, 273, 263, -141, -126, 268, -312, 292, -48, 87, 68, -224, 
14, 273, 258, -143, -122, 265, -312, 292, -48, 87, 68, -224, 
19, 273, 253, -146, -117, 263, -312, 292, -48, 87, 68, -224, 
19, 278, 258, -148, -119, 268, -312, 292, -48, 87, 68, -214, 
19, 283, 263, -151, -122, 273, -312, 292, -48, 87, 68, -214, 
19, 287, 268, -153, -124, 278, -312, 292, -48, 87, 68, -214, 
19, 292, 273, -156, -126, 283, -312, 292, -48, 87, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 292, -43, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 292, -39, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 292, -34, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 292, -29, 97, 68, -214, 
19, 283, 263, -151, -122, 273, -312, 292, -39, 97, 68, -214, 
19, 283, 263, -151, -122, 273, -312, 292, -39, 97, 68, -214, 
19, 283, 263, -151, -122, 273, -312, 292, -39, 97, 68, -214, 
19, 283, 263, -151, -122, 273, -312, 292, -39, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 302, -39, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 302, -39, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 302, -39, 97, 68, -214, 
9, 292, 283, -151, -136, 287, -312, 302, -39, 97, 68, -214, 
19, 297, 278, -158, -129, 287, -312, 312, -34, 107, 78, -204, 
19, 302, 283, -161, -131, 292, -312, 312, -29, 107, 78, -204, 
19, 307, 287, -163, -134, 297, -312, 312, -24, 107, 78, -204, 
19, 312, 292, -165, -136, 302, -312, 312, -19, 107, 78, -204, 
9, 322, 312, -165, -151, 317, -302, 312, -14, 117, 82, -195, 
9, 322, 312, -165, -151, 317, -302, 312, -9, 117, 87, -195, 
9, 322, 312, -165, -151, 317, -302, 312, -4, 117, 92, -195, 
9, 322, 312, -165, -151, 317, -302, 312, 0, 117, 97, -195, 
19, 331, 312, -175, -146, 322, -302, 322, 0, 126, 107, -185, 
19, 331, 312, -175, -146, 322, -302, 322, 0, 126, 107, -185, 
19, 331, 312, -175, -146, 322, -302, 322, 0, 126, 107, -185, 
19, 331, 312, -175, -146, 322, -302, 322, 0, 126, 107, -185, 
19, 346, 326, -183, -153, 336, -312, 322, 9, 136, 107, -195, 
19, 351, 331, -185, -156, 341, -312, 322, 9, 136, 107, -195, 
19, 356, 336, -187, -158, 346, -312, 322, 9, 136, 107, -195, 
19, 361, 341, -190, -161, 351, -312, 322, 9, 136, 107, -195, 
