I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -400, -722, 39, 522, -561, -1034, -331, -692, -458, -195, -712, 
322, -400, -722, 39, 522, -561, -1034, -331, -692, -458, -195, -712, 
322, -400, -722, 39, 522, -561, -1034, -331, -692, -458, -195, -712, 
322, -400, -722, 39, 522, -561, -1034, -331, -692, -458, -195, -712, 
331, -395, -727, 31, 529, -561, -1039, -341, -692, -453, -180, -702, 
331, -390, -722, 29, 527, -556, -1044, -341, -692, -448, -175, -702, 
331, -385, -717, 26, 524, -551, -1049, -341, -692, -444, -170, -702, 
331, -380, -712, 24, 522, -546, -1054, -341, -692, -439, -165, -702, 
336, -366, -702, 14, 519, -534, -1063, -346, -702, -429, -156, -697, 
341, -361, -702, 9, 522, -531, -1063, -351, -702, -429, -156, -692, 
346, -356, -702, 4, 524, -529, -1063, -356, -702, -429, -156, -688, 
351, -351, -702, 0, 527, -527, -1063, -361, -702, -429, -156, -683, 
361, -336, -697, -12, 529, -517, -1073, -370, -692, -419, -151, -673, 
361, -331, -692, -14, 527, -512, -1073, -370, -692, -419, -146, -673, 
361, -326, -688, -17, 524, -507, -1073, -370, -692, -419, -141, -673, 
361, -322, -683, -19, 522, -502, -1073, -370, -692, -419, -136, -673, 
370, -317, -688, -26, 529, -502, -1078, -375, -702, -409, -136, -663, 
370, -312, -683, -29, 527, -497, -1083, -380, -702, -409, -136, -663, 
370, -307, -678, -31, 524, -492, -1088, -385, -702, -409, -136, -663, 
370, -302, -673, -34, 522, -488, -1093, -390, -702, -409, -136, -663, 
361, -292, -653, -34, 507, -473, -1083, -400, -702, -400, -122, -653, 
361, -292, -653, -34, 507, -473, -1083, -400, -702, -400, -117, -653, 
361, -292, -653, -34, 507, -473, -1083, -400, -702, -400, -112, -653, 
361, -292, -653, -34, 507, -473, -1083, -400, -702, -400, -107, -653, 
361, -292, -653, -34, 507, -473, -1093, -400, -702, -409, -107, -653, 
361, -292, -653, -34, 507, -473, -1093, -400, -702, -409, -107, -653, 
361, -292, -653, -34, 507, -473, -1093, -400, -702, -409, -107, -653, 
361, -292, -653, -34, 507, -473, -1093, -400, -702, -409, -107, -653, 
351, -292, -644, -29, 497, -468, -1093, -409, -712, -400, -117, -663, 
351, -292, -644, -29, 497, -468, -1093, -409, -712, -400, -117, -663, 
351, -292, -644, -29, 497, -468, -1093, -409, -712, -400, -117, -663, 
351, -292, -644, -29, 497, -468, -1093, -409, -712, -400, -117, -663, 
341, -292, -634, -24, 488, -463, -1083, -409, -702, -400, -117, -663, 
341, -292, -634, -24, 488, -463, -1083, -409, -702, -400, -117, -663, 
341, -292, -634, -24, 488, -463, -1083, -409, -702, -400, -117, -663, 
341, -292, -634, -24, 488, -463, -1083, -409, -702, -400, -117, -663, 
331, -302, -634, -14, 483, -468, -1073, -409, -702, -400, -126, -673, 
331, -302, -634, -14, 483, -468, -1073, -409, -702, -400, -126, -673, 
331, -302, -634, -14, 483, -468, -1073, -409, -702, -400, -126, -673, 
331, -302, -634, -14, 483, -468, -1073, -409, -702, -400, -126, -673, 
