I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 302, -39, -322, 190, 131, -58, 0, -214, -87, 156, -283, 
341, 302, -39, -322, 190, 131, -58, 0, -214, -87, 156, -283, 
341, 302, -39, -322, 190, 131, -58, 0, -214, -87, 156, -283, 
341, 302, -39, -322, 190, 131, -58, 0, -214, -87, 156, -283, 
351, 292, -58, -322, 204, 117, -58, 9, -204, -87, 165, -273, 
351, 292, -58, -322, 204, 117, -58, 9, -204, -87, 165, -273, 
351, 292, -58, -322, 204, 117, -58, 9, -204, -87, 165, -273, 
351, 292, -58, -322, 204, 117, -58, 9, -204, -87, 165, -273, 
361, 307, -53, -334, 207, 126, -63, 9, -204, -78, 165, -273, 
361, 312, -48, -336, 204, 131, -68, 9, -204, -78, 165, -273, 
361, 317, -43, -339, 202, 136, -73, 9, -204, -78, 165, -273, 
361, 322, -39, -341, 200, 141, -78, 9, -204, -78, 165, -273, 
351, 336, -14, -344, 183, 161, -78, 19, -195, -78, 175, -273, 
351, 341, -9, -346, 180, 165, -78, 19, -195, -78, 175, -273, 
351, 346, -4, -348, 178, 170, -78, 19, -195, -78, 175, -273, 
351, 351, 0, -351, 175, 175, -78, 19, -195, -78, 175, -273, 
351, 341, -9, -346, 180, 165, -78, 34, -190, -68, 185, -268, 
351, 341, -9, -346, 180, 165, -78, 39, -185, -68, 185, -263, 
351, 341, -9, -346, 180, 165, -78, 43, -180, -68, 185, -258, 
351, 341, -9, -346, 180, 165, -78, 48, -175, -68, 185, -253, 
370, 351, -19, -361, 195, 165, -87, 48, -175, -68, 185, -253, 
380, 351, -29, -366, 204, 161, -87, 48, -175, -68, 185, -253, 
390, 351, -39, -370, 214, 156, -87, 48, -175, -68, 185, -253, 
400, 351, -48, -375, 224, 151, -87, 48, -175, -68, 185, -253, 
395, 356, -39, -375, 217, 158, -97, 63, -170, -53, 200, -248, 
390, 361, -29, -375, 209, 165, -97, 68, -165, -48, 204, -244, 
385, 366, -19, -375, 202, 173, -97, 73, -161, -43, 209, -239, 
380, 370, -9, -375, 195, 180, -97, 78, -156, -39, 214, -234, 
395, 370, -24, -383, 209, 173, -102, 78, -156, -43, 224, -234, 
409, 370, -39, -390, 224, 165, -107, 78, -156, -48, 224, -234, 
424, 370, -53, -397, 239, 158, -112, 78, -156, -53, 224, -234, 
439, 370, -68, -405, 253, 151, -117, 78, -156, -58, 224, -234, 
429, 370, -58, -400, 244, 156, -117, 87, -151, -53, 234, -229, 
429, 370, -58, -400, 244, 156, -117, 87, -146, -48, 234, -224, 
429, 370, -58, -400, 244, 156, -117, 87, -141, -43, 234, -219, 
429, 370, -58, -400, 244, 156, -117, 87, -136, -39, 234, -214, 
419, 375, -43, -397, 231, 165, -117, 92, -131, -24, 244, -209, 
419, 380, -39, -400, 229, 170, -117, 97, -126, -19, 253, -204, 
419, 385, -34, -402, 226, 175, -117, 102, -122, -14, 263, -200, 
419, 390, -29, -405, 224, 180, -117, 107, -117, -9, 273, -195, 
439, 400, -39, -419, 239, 180, -131, 102, -122, -9, 263, -185, 
448, 409, -39, -429, 244, 185, -136, 97, -126, -9, 263, -185, 
458, 419, -39, -439, 248, 190, -141, 92, -131, -9, 263, -185, 
468, 429, -39, -448, 253, 195, -146, 87, -136, -9, 263, -185, 
468, 419, -48, -444, 258, 185, -146, 97, -126, 0, 268, -180, 
468, 419, -48, -444, 258, 185, -146, 97, -126, 0, 273, -175, 
468, 419, -48, -444, 258, 185, -146, 97, -126, 0, 278, -170, 
468, 419, -48, -444, 258, 185, -146, 97, -126, 0, 283, -165, 
468, 419, -48, -444, 258, 185, -146, 87, -126, 0, 292, -165, 
468, 419, -48, -444, 258, 185, -146, 87, -126, 0, 292, -165, 
468, 419, -48, -444, 258, 185, -146, 87, -126, 0, 292, -165, 
468, 419, -48, -444, 258, 185, -146, 87, -126, 0, 292, -165, 
473, 409, -63, -441, 268, 173, -156, 82, -136, 0, 292, -165, 
478, 409, -68, -444, 273, 170, -156, 78, -136, 0, 292, -165, 
