I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, -107, -761, -273, 707, -434, 214, 507, 458, 409, 253, 224, 
653, -107, -761, -273, 707, -434, 214, 507, 458, 409, 253, 224, 
653, -107, -761, -273, 707, -434, 214, 507, 458, 409, 253, 224, 
653, -107, -761, -273, 707, -434, 214, 507, 458, 409, 253, 224, 
702, 43, -658, -373, 680, -307, 136, 439, 561, 605, 448, 400, 
741, 185, -556, -463, 649, -185, 58, 380, 653, 790, 644, 566, 
780, 326, -453, -553, 617, -63, -19, 322, 746, 976, 839, 732, 
819, 468, -351, -644, 585, 58, -97, 263, 839, 1161, 1034, 897, 
780, 575, -204, -678, 492, 185, -151, 141, 912, 1298, 1166, 1019, 
751, 683, -68, -717, 409, 307, -204, 19, 976, 1424, 1288, 1132, 
722, 790, 68, -756, 326, 429, -258, -102, 1039, 1551, 1410, 1244, 
692, 897, 204, -795, 244, 551, -312, -224, 1102, 1678, 1532, 1356, 
653, 805, 151, -729, 251, 478, -322, -287, 1015, 1581, 1434, 1273, 
624, 712, 87, -668, 268, 400, -322, -341, 936, 1493, 1346, 1200, 
595, 619, 24, -607, 285, 322, -322, -395, 858, 1405, 1259, 1127, 
566, 527, -39, -546, 302, 244, -322, -448, 780, 1317, 1171, 1054, 
522, 361, -161, -441, 341, 100, -268, -478, 536, 990, 883, 834, 
478, 195, -283, -336, 380, -43, -214, -497, 292, 663, 605, 624, 
434, 29, -405, -231, 419, -187, -161, -517, 48, 336, 326, 414, 
390, -136, -527, -126, 458, -331, -107, -536, -195, 9, 48, 204, 
390, -175, -566, -107, 478, -370, -87, -502, -244, -58, -9, 151, 
390, -204, -595, -92, 492, -400, -68, -468, -283, -117, -58, 107, 
390, -234, -624, -78, 507, -429, -48, -434, -322, -175, -107, 63, 
390, -263, -653, -63, 522, -458, -29, -400, -361, -234, -156, 19, 
395, -273, -668, -61, 531, -470, 0, -361, -326, -214, -151, 19, 
400, -273, -673, -63, 536, -473, 19, -322, -302, -195, -146, 19, 
405, -273, -678, -65, 541, -475, 39, -283, -278, -175, -141, 19, 
409, -273, -683, -68, 546, -478, 58, -244, -253, -156, -136, 19, 
419, -283, -702, -68, 561, -492, 78, -214, -239, -146, -136, 4, 
429, -292, -722, -68, 575, -507, 87, -195, -224, -146, -136, 0, 
439, -302, -741, -68, 590, -522, 97, -175, -209, -146, -136, -4, 
448, -312, -761, -68, 605, -536, 107, -156, -195, -146, -136, -9, 
444, -322, -766, -61, 605, -544, 97, -151, -190, -146, -136, -19, 
439, -322, -761, -58, 600, -541, 97, -146, -185, -146, -136, -19, 
434, -322, -756, -56, 595, -539, 97, -141, -180, -146, -136, -19, 
429, -322, -751, -53, 590, -536, 97, -136, -175, -146, -136, -19, 
439, -331, -771, -53, 605, -551, 97, -122, -185, -146, -141, -29, 
439, -331, -771, -53, 605, -551, 97, -117, -185, -146, -146, -29, 
439, -331, -771, -53, 605, -551, 97, -112, -185, -146, -151, -29, 
439, -331, -771, -53, 605, -551, 97, -107, -185, -146, -156, -29, 
448, -331, -780, -58, 614, -556, 112, -97, -175, -146, -156, -29, 
448, -331, -780, -58, 614, -556, 117, -97, -175, -146, -156, -29, 
448, -331, -780, -58, 614, -556, 122, -97, -175, -146, -156, -29, 
448, -331, -780, -58, 614, -556, 126, -97, -175, -146, -156, -29, 
448, -331, -780, -58, 614, -556, 136, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 136, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 136, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 136, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 146, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 146, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 146, -87, -165, -156, -156, -29, 
448, -331, -780, -58, 614, -556, 146, -87, -165, -156, -156, -29, 
448, -322, -771, -63, 610, -546, 156, -87, -175, -156, -156, -29, 
448, -322, -771, -63, 610, -546, 156, -87, -175, -156, -156, -29, 
448, -322, -771, -63, 610, -546, 156, -87, -175, -156, -156, -29, 
448, -322, -771, -63, 610, -546, 156, -87, -175, -156, -156, -29, 
448, -326, -775, -61, 612, -551, 146, -78, -175, -156, -156, -19, 
448, -331, -780, -58, 614, -556, 146, -78, -175, -156, -156, -19, 
448, -336, -785, -56, 617, -561, 146, -78, -175, -156, -156, -19, 
448, -341, -790, -53, 619, -566, 146, -78, -175, -156, -156, -19, 
458, -331, -790, -63, 624, -561, 146, -73, -165, -146, -156, -19, 
458, -331, -790, -63, 624, -561, 146, -68, -165, -146, -156, -19, 
458, -331, -790, -63, 624, -561, 146, -63, -165, -146, -156, -19, 
458, -331, -790, -63, 624, -561, 146, -58, -165, -146, -156, -19, 
468, -331, -800, -68, 634, -566, 136, -58, -165, -146, -156, -9, 
468, -331, -800, -68, 634, -566, 136, -58, -165, -146, -156, -9, 
468, -331, -800, -68, 634, -566, 136, -58, -165, -146, -156, -9, 
468, -331, -800, -68, 634, -566, 136, -58, -165, -146, -156, -9, 
458, -322, -780, -68, 619, -551, 126, -48, -165, -146, -146, -19, 
458, -322, -780, -68, 619, -551, 126, -48, -165, -146, -146, -19, 
458, -322, -780, -68, 619, -551, 126, -48, -165, -146, -146, -19, 
458, -322, -780, -68, 619, -551, 126, -48, -165, -146, -146, -19, 
458, -322, -780, -68, 619, -551, 136, -48, -165, -146, -156, -19, 
458, -322, -780, -68, 619, -551, 136, -48, -165, -146, -156, -19, 
458, -322, -780, -68, 619, -551, 136, -48, -165, -146, -156, -19, 
458, -322, -780, -68, 619, -551, 136, -48, -165, -146, -156, -19, 
468, -331, -800, -68, 634, -566, 146, -39, -156, -146, -146, -9, 
468, -331, -800, -68, 634, -566, 146, -39, -156, -146, -146, -9, 
468, -331, -800, -68, 634, -566, 146, -39, -156, -146, -146, -9, 
468, -331, -800, -68, 634, -566, 146, -39, -156, -146, -146, -9, 
468, -331, -800, -68, 634, -566, 131, -29, -156, -146, -156, -19, 
468, -331, -800, -68, 634, -566, 126, -29, -156, -146, -156, -19, 
468, -331, -800, -68, 634, -566, 122, -29, -156, -146, -156, -19, 
468, -331, -800, -68, 634, -566, 117, -29, -156, -146, -156, -19, 
463, -341, -805, -61, 634, -573, 117, -19, -156, -136, -146, -14, 
458, -341, -800, -58, 629, -570, 117, -19, -156, -136, -146, -9, 
453, -341, -795, -56, 624, -568, 117, -19, -156, -136, -146, -4, 
448, -341, -790, -53, 619, -566, 117, -19, -156, -136, -146, 0, 
453, -326, -780, -63, 617, -553, 126, -14, -146, -136, -146, -9, 
458, -322, -780, -68, 619, -551, 126, -9, -146, -136, -146, -9, 
463, -317, -780, -73, 622, -549, 126, -4, -146, -136, -146, -9, 
468, -312, -780, -78, 624, -546, 126, 0, -146, -136, -146, -9, 
473, -312, -785, -80, 629, -549, 131, 9, -146, -136, -146, 0, 
478, -312, -790, -82, 634, -551, 136, 9, -146, -136, -146, 0, 
483, -312, -795, -85, 639, -553, 141, 9, -146, -136, -146, 0, 
488, -312, -800, -87, 644, -556, 146, 9, -146, -136, -146, 0, 
483, -322, -805, -80, 644, -563, 156, 14, -136, -126, -136, 9, 
478, -322, -800, -78, 639, -561, 156, 19, -136, -126, -136, 9, 
473, -322, -795, -75, 634, -558, 156, 24, -136, -126, -136, 9, 
468, -322, -790, -73, 629, -556, 156, 29, -136, -126, -136, 9, 
478, -322, -800, -78, 639, -561, 151, 39, -136, -117, -136, 9, 
478, -322, -800, -78, 639, -561, 146, 39, -136, -117, -136, 9, 
478, -322, -800, -78, 639, -561, 141, 39, -136, -117, -136, 9, 
478, -322, -800, -78, 639, -561, 136, 39, -136, -117, -136, 9, 
492, -312, -805, -90, 649, -558, 131, 43, -126, -107, -126, 19, 
497, -302, -800, -97, 649, -551, 126, 48, -126, -107, -126, 19, 
502, -292, -795, -104, 649, -544, 122, 53, -126, -107, -126, 19, 
507, -283, -790, -112, 649, -536, 117, 58, -126, -107, -126, 19, 
507, -292, -800, -107, 653, -546, 126, 63, -117, -97, -122, 24, 
507, -292, -800, -107, 653, -546, 126, 68, -117, -97, -117, 29, 
507, -292, -800, -107, 653, -546, 126, 73, -117, -97, -112, 34, 
507, -292, -800, -107, 653, -546, 126, 78, -117, -97, -107, 39, 
507, -287, -795, -109, 651, -541, 117, 87, -126, -97, -107, 39, 
507, -283, -790, -112, 649, -536, 117, 87, -126, -97, -107, 39, 
507, -278, -785, -114, 646, -531, 117, 87, -126, -97, -107, 39, 
507, -273, -780, -117, 644, -527, 117, 87, -126, -97, -107, 39, 
507, -283, -790, -112, 649, -536, 107, 92, -117, -87, -97, 48, 
507, -283, -790, -112, 649, -536, 107, 97, -117, -87, -97, 48, 
507, -283, -790, -112, 649, -536, 107, 102, -117, -87, -97, 48, 
507, -283, -790, -112, 649, -536, 107, 107, -117, -87, -97, 48, 
507, -273, -780, -117, 644, -527, 97, 107, -117, -78, -87, 58, 
507, -273, -780, -117, 644, -527, 97, 107, -117, -78, -87, 58, 
507, -273, -780, -117, 644, -527, 97, 107, -117, -78, -87, 58, 
507, -273, -780, -117, 644, -527, 97, 107, -117, -78, -87, 58, 
507, -263, -771, -122, 639, -517, 97, 117, -117, -68, -82, 68, 
507, -263, -771, -122, 639, -517, 97, 117, -117, -68, -78, 68, 
507, -263, -771, -122, 639, -517, 97, 117, -117, -68, -73, 68, 
507, -263, -771, -122, 639, -517, 97, 117, -117, -68, -68, 68, 
507, -263, -771, -122, 639, -517, 97, 117, -126, -68, -68, 78, 
507, -263, -771, -122, 639, -517, 97, 117, -126, -68, -68, 78, 
507, -263, -771, -122, 639, -517, 97, 117, -126, -68, -68, 78, 
507, -263, -771, -122, 639, -517, 97, 117, -126, -68, -68, 78, 
