I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -175, -48, 151, -39, -112, -87, 58, 1083, -195, -97, 48, 
-126, -175, -48, 151, -39, -112, -87, 58, 1083, -195, -97, 48, 
-126, -175, -48, 151, -39, -112, -87, 58, 1083, -195, -97, 48, 
-126, -175, -48, 151, -39, -112, -87, 58, 1083, -195, -97, 48, 
-117, -170, -53, 143, -31, -112, -87, 68, 1093, -180, -82, 53, 
-117, -165, -48, 141, -34, -107, -87, 78, 1102, -175, -78, 58, 
-117, -161, -43, 139, -36, -102, -87, 87, 1112, -170, -73, 63, 
-117, -156, -39, 136, -39, -97, -87, 97, 1122, -165, -68, 68, 
-102, -151, -48, 126, -26, -100, -97, 107, 1132, -161, -53, 78, 
-97, -146, -48, 122, -24, -97, -97, 107, 1132, -156, -48, 78, 
-92, -141, -48, 117, -21, -95, -97, 107, 1132, -151, -43, 78, 
-87, -136, -48, 112, -19, -92, -97, 107, 1132, -146, -39, 78, 
-73, -126, -53, 100, -9, -90, -97, 122, 1137, -156, -39, 78, 
-68, -126, -58, 97, -4, -92, -97, 126, 1141, -156, -39, 78, 
-63, -126, -63, 95, 0, -95, -97, 131, 1146, -156, -39, 78, 
-58, -126, -68, 92, 4, -97, -97, 136, 1151, -156, -39, 78, 
-53, -117, -63, 85, 4, -90, -97, 146, 1161, -146, -39, 87, 
-48, -117, -68, 82, 9, -92, -97, 146, 1161, -146, -39, 87, 
-43, -117, -73, 80, 14, -95, -97, 146, 1161, -146, -39, 87, 
-39, -117, -78, 78, 19, -97, -97, 146, 1161, -146, -39, 87, 
-34, -107, -73, 70, 19, -90, -107, 146, 1161, -141, -34, 87, 
-29, -107, -78, 68, 24, -92, -107, 146, 1161, -136, -29, 87, 
-24, -107, -82, 65, 29, -95, -107, 146, 1161, -131, -24, 87, 
-19, -107, -87, 63, 34, -97, -107, 146, 1161, -126, -19, 87, 
-9, -102, -92, 56, 41, -97, -112, 131, 1151, -126, -19, 92, 
-9, -97, -87, 53, 39, -92, -117, 126, 1151, -126, -19, 97, 
-9, -92, -82, 51, 36, -87, -122, 122, 1151, -126, -19, 102, 
-9, -87, -78, 48, 34, -82, -126, 117, 1151, -126, -19, 107, 
-14, -97, -82, 56, 34, -90, -136, 107, 1151, -136, -19, 107, 
-19, -97, -78, 58, 29, -87, -136, 97, 1151, -136, -19, 107, 
-24, -97, -73, 61, 24, -85, -136, 87, 1151, -136, -19, 107, 
-29, -97, -68, 63, 19, -82, -136, 78, 1151, -136, -19, 107, 
-34, -107, -73, 70, 19, -90, -146, 58, 1137, -141, -24, 107, 
-39, -107, -68, 73, 14, -87, -146, 48, 1132, -146, -29, 107, 
-43, -107, -63, 75, 9, -85, -146, 39, 1127, -151, -34, 107, 
-48, -107, -58, 78, 4, -82, -146, 29, 1122, -156, -39, 107, 
-63, -107, -43, 85, -9, -75, -156, 19, 1112, -170, -53, 97, 
-68, -107, -39, 87, -14, -73, -156, 9, 1102, -175, -58, 97, 
-73, -107, -34, 90, -19, -70, -156, 0, 1093, -180, -63, 97, 
-78, -107, -29, 92, -24, -68, -156, -9, 1083, -185, -68, 97, 
-87, -122, -34, 104, -26, -78, -146, -24, 1078, -200, -73, 92, 
-97, -126, -29, 112, -34, -78, -146, -29, 1073, -204, -78, 87, 
-107, -131, -24, 119, -41, -78, -146, -34, 1068, -209, -82, 82, 
-117, -136, -19, 126, -48, -78, -146, -39, 1063, -214, -87, 78, 
-136, -156, -19, 146, -58, -87, -146, -48, 1054, -229, -107, 73, 
-146, -165, -19, 156, -63, -92, -146, -58, 1044, -234, -117, 68, 
-156, -175, -19, 165, -68, -97, -146, -68, 1034, -239, -126, 63, 
-165, -185, -19, 175, -73, -102, -146, -78, 1024, -244, -136, 58, 
-170, -200, -29, 185, -70, -114, -141, -78, 1015, -248, -146, 53, 
-175, -204, -29, 190, -73, -117, -136, -78, 1015, -253, -146, 48, 
-180, -209, -29, 195, -75, -119, -131, -78, 1015, -258, -146, 43, 
-185, -214, -29, 200, -78, -122, -126, -78, 1015, -263, -146, 39, 
-190, -229, -39, 209, -75, -134, -126, -82, 1000, -278, -161, 34, 
-195, -234, -39, 214, -78, -136, -126, -87, 995, -283, -165, 29, 
-200, -239, -39, 219, -80, -139, -126, -92, 990, -287, -170, 24, 
-204, -244, -39, 224, -82, -141, -126, -97, 985, -292, -175, 19, 
-214, -248, -34, 231, -90, -141, -122, -97, 985, -292, -180, 9, 
-214, -253, -39, 234, -87, -146, -117, -97, 985, -292, -185, 9, 
-214, -258, -43, 236, -85, -151, -112, -97, 985, -292, -190, 9, 
-214, -263, -48, 239, -82, -156, -107, -97, 985, -292, -195, 9, 
-224, -273, -48, 248, -87, -161, -107, -87, 976, -302, -195, 9, 
-224, -273, -48, 248, -87, -161, -107, -87, 976, -302, -195, 9, 
-224, -273, -48, 248, -87, -161, -107, -87, 976, -302, -195, 9, 
-224, -273, -48, 248, -87, -161, -107, -87, 976, -302, -195, 9, 
-224, -273, -48, 248, -87, -161, -107, -92, 966, -312, -200, 0, 
-224, -273, -48, 248, -87, -161, -107, -97, 966, -312, -204, 0, 
-224, -273, -48, 248, -87, -161, -107, -102, 966, -312, -209, 0, 
-224, -273, -48, 248, -87, -161, -107, -107, 966, -312, -214, 0, 
-229, -283, -53, 256, -87, -168, -107, -107, 966, -322, -219, -9, 
-234, -283, -48, 258, -92, -165, -107, -107, 966, -322, -224, -9, 
-239, -283, -43, 261, -97, -163, -107, -107, 966, -322, -229, -9, 
-244, -283, -39, 263, -102, -161, -107, -107, 966, -322, -234, -9, 
-244, -283, -39, 263, -102, -161, -97, -102, 976, -312, -229, 0, 
-244, -283, -39, 263, -102, -161, -97, -97, 976, -312, -224, 0, 
-244, -283, -39, 263, -102, -161, -97, -92, 976, -312, -219, 0, 
-244, -283, -39, 263, -102, -161, -97, -87, 976, -312, -214, 0, 
-244, -283, -39, 263, -102, -161, -97, -97, 976, -312, -204, 0, 
-244, -283, -39, 263, -102, -161, -97, -97, 976, -312, -204, 0, 
-244, -283, -39, 263, -102, -161, -97, -97, 976, -312, -204, 0, 
-244, -283, -39, 263, -102, -161, -97, -97, 976, -312, -204, 0, 
-234, -273, -39, 253, -97, -156, -97, -87, 976, -302, -204, 9, 
-234, -273, -39, 253, -97, -156, -97, -87, 976, -302, -204, 9, 
-234, -273, -39, 253, -97, -156, -97, -87, 976, -302, -204, 9, 
-234, -273, -39, 253, -97, -156, -97, -87, 976, -302, -204, 9, 
-244, -273, -29, 258, -107, -151, -97, -78, 976, -312, -214, 0, 
-244, -273, -29, 258, -107, -151, -97, -78, 976, -312, -214, 0, 
-244, -273, -29, 258, -107, -151, -97, -78, 976, -312, -214, 0, 
-244, -273, -29, 258, -107, -151, -97, -78, 976, -312, -214, 0, 
-234, -278, -43, 256, -95, -161, -87, -82, 976, -312, -214, -9, 
-234, -283, -48, 258, -92, -165, -87, -87, 976, -312, -214, -9, 
-234, -287, -53, 261, -90, -170, -87, -92, 976, -312, -214, -9, 
-234, -292, -58, 263, -87, -175, -87, -97, 976, -312, -214, -9, 
-244, -287, -43, 265, -100, -165, -97, -87, 985, -307, -209, -4, 
-244, -283, -39, 263, -102, -161, -97, -87, 985, -302, -204, 0, 
-244, -278, -34, 261, -104, -156, -97, -87, 985, -297, -200, 4, 
-244, -273, -29, 258, -107, -151, -97, -87, 985, -292, -195, 9, 
-244, -268, -24, 256, -109, -146, -87, -97, 995, -292, -195, 19, 
-244, -263, -19, 253, -112, -141, -87, -97, 995, -292, -195, 19, 
-244, -258, -14, 251, -114, -136, -87, -97, 995, -292, -195, 19, 
-244, -253, -9, 248, -117, -131, -87, -97, 995, -292, -195, 19, 
