I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, 556, 854, -129, -575, 705, -73, 117, -185, -204, 429, 19, 
-292, 551, 844, -129, -568, 697, -73, 117, -195, -214, 424, 14, 
-292, 551, 844, -129, -568, 697, -73, 117, -195, -219, 414, 9, 
-292, 551, 844, -129, -568, 697, -68, 117, -200, -224, 414, 4, 
-283, 561, 844, -139, -563, 702, -73, 117, -190, -224, 409, -4, 
-283, 556, 839, -136, -561, 697, -73, 117, -190, -224, 409, -4, 
-283, 556, 839, -136, -561, 697, -73, 122, -190, -224, 409, -4, 
-283, 556, 839, -136, -561, 697, -68, 122, -180, -214, 419, 0, 
-292, 546, 839, -126, -566, 692, -63, 122, -180, -214, 424, 4, 
-292, 551, 844, -129, -568, 697, -63, 122, -180, -214, 424, 4, 
-292, 551, 844, -129, -568, 697, -58, 122, -180, -214, 424, 4, 
-297, 551, 849, -126, -573, 700, -53, 122, -180, -214, 424, 4, 
-297, 556, 854, -129, -575, 705, -63, 112, -190, -214, 414, 4, 
-292, 561, 854, -134, -573, 707, -58, 112, -190, -214, 414, 4, 
-287, 566, 854, -139, -570, 710, -58, 112, -190, -214, 409, 0, 
-287, 570, 858, -141, -573, 714, -58, 112, -190, -214, 409, 0, 
-287, 570, 858, -141, -573, 714, -58, 122, -180, -224, 405, -9, 
-287, 570, 858, -141, -573, 714, -58, 122, -180, -224, 405, -9, 
-287, 570, 858, -141, -573, 714, -58, 122, -180, -224, 409, -9, 
-287, 570, 858, -141, -573, 714, -58, 122, -180, -224, 409, -9, 
-287, 561, 849, -136, -568, 705, -48, 122, -170, -214, 409, 0, 
-287, 561, 849, -136, -568, 705, -48, 122, -170, -214, 409, 4, 
-287, 561, 849, -136, -568, 705, -48, 122, -170, -214, 409, 4, 
-287, 561, 849, -136, -568, 705, -48, 126, -165, -214, 409, 4, 
-297, 541, 839, -122, -568, 690, -48, 136, -165, -214, 409, 14, 
-297, 541, 839, -122, -568, 690, -48, 151, -165, -204, 409, 9, 
-297, 536, 834, -119, -566, 685, -39, 165, -151, -204, 405, 9, 
