I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -361, -331, 195, 151, -346, 214, 68, 234, -263, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 234, -263, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 234, -263, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 234, -263, 868, 605, 
-29, -361, -331, 195, 151, -346, 224, 58, 234, -273, 858, 595, 
-29, -361, -331, 195, 151, -346, 224, 58, 234, -273, 858, 595, 
-29, -361, -331, 195, 151, -346, 224, 58, 234, -273, 858, 595, 
-29, -361, -331, 195, 151, -346, 224, 58, 234, -273, 858, 595, 
-39, -370, -331, 204, 146, -351, 224, 68, 234, -263, 858, 605, 
-39, -370, -331, 204, 146, -351, 224, 68, 234, -263, 858, 605, 
-39, -370, -331, 204, 146, -351, 224, 68, 234, -263, 858, 605, 
-39, -370, -331, 204, 146, -351, 224, 68, 234, -263, 858, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 244, -253, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 244, -253, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 244, -253, 868, 605, 
-29, -361, -331, 195, 151, -346, 214, 68, 244, -253, 868, 605, 
-29, -361, -331, 195, 151, -346, 224, 78, 234, -263, 858, 605, 
-29, -361, -331, 195, 151, -346, 224, 78, 234, -263, 858, 605, 
-29, -361, -331, 195, 151, -346, 224, 78, 234, -263, 858, 605, 
-29, -361, -331, 195, 151, -346, 224, 78, 234, -263, 858, 605, 
-39, -370, -331, 204, 146, -351, 224, 87, 224, -273, 849, 595, 
-39, -370, -331, 204, 146, -351, 224, 87, 224, -273, 849, 595, 
-39, -370, -331, 204, 146, -351, 224, 87, 224, -273, 849, 595, 
-39, -370, -331, 204, 146, -351, 224, 87, 224, -273, 849, 595, 
-39, -370, -331, 204, 146, -351, 224, 87, 234, -273, 849, 605, 
-39, -370, -331, 204, 146, -351, 224, 87, 234, -273, 849, 605, 
-39, -370, -331, 204, 146, -351, 224, 87, 234, -273, 849, 605, 
-39, -370, -331, 204, 146, -351, 224, 87, 234, -273, 849, 605, 
-34, -361, -326, 197, 146, -344, 224, 97, 234, -273, 839, 605, 
-29, -361, -331, 195, 151, -346, 224, 97, 234, -273, 839, 605, 
-24, -361, -336, 192, 156, -348, 224, 97, 234, -273, 839, 605, 
-19, -361, -341, 190, 161, -351, 224, 97, 234, -273, 839, 605, 
-19, -351, -331, 185, 156, -341, 224, 107, 234, -263, 849, 605, 
-19, -351, -331, 185, 156, -341, 224, 107, 234, -263, 849, 605, 
-19, -351, -331, 185, 156, -341, 224, 107, 234, -263, 849, 605, 
-19, -351, -331, 185, 156, -341, 224, 107, 234, -263, 849, 605, 
-9, -341, -331, 175, 161, -336, 224, 112, 234, -253, 858, 614, 
-9, -341, -331, 175, 161, -336, 224, 117, 234, -253, 858, 614, 
-9, -341, -331, 175, 161, -336, 224, 122, 234, -253, 858, 614, 
-9, -341, -331, 175, 161, -336, 224, 126, 234, -253, 858, 614, 
-19, -341, -322, 180, 151, -331, 214, 136, 239, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 136, 244, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 136, 248, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 136, 253, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 146, 263, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 146, 263, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 146, 263, -244, 849, 614, 
-19, -341, -322, 180, 151, -331, 214, 146, 263, -244, 849, 614, 
-14, -336, -322, 175, 153, -329, 214, 151, 273, -234, 854, 624, 
-9, -331, -322, 170, 156, -326, 214, 156, 273, -234, 858, 624, 
-4, -326, -322, 165, 158, -324, 214, 161, 273, -234, 863, 624, 
0, -322, -322, 161, 161, -322, 214, 165, 273, -234, 868, 624, 
0, -312, -312, 156, 156, -312, 214, 165, 263, -234, 858, 614, 
0, -312, -312, 156, 156, -312, 214, 165, 263, -234, 858, 614, 
0, -312, -312, 156, 156, -312, 214, 165, 263, -234, 858, 614, 
0, -312, -312, 156, 156, -312, 214, 165, 263, -234, 858, 614, 
9, -312, -322, 151, 165, -317, 214, 170, 268, -224, 868, 624, 
9, -312, -322, 151, 165, -317, 214, 175, 273, -224, 868, 624, 
9, -312, -322, 151, 165, -317, 214, 180, 278, -224, 868, 624, 
9, -312, -322, 151, 165, -317, 214, 185, 283, -224, 868, 624, 
14, -307, -322, 146, 168, -314, 214, 200, 292, -219, 878, 624, 
19, -302, -322, 141, 170, -312, 214, 204, 292, -214, 878, 624, 
24, -297, -322, 136, 173, -309, 214, 209, 292, -209, 878, 624, 
29, -292, -322, 131, 175, -307, 214, 214, 292, -204, 878, 624, 
29, -292, -322, 131, 175, -307, 214, 224, 302, -195, 888, 634, 
29, -292, -322, 131, 175, -307, 214, 224, 302, -195, 888, 634, 
29, -292, -322, 131, 175, -307, 214, 224, 302, -195, 888, 634, 
29, -292, -322, 131, 175, -307, 214, 224, 302, -195, 888, 634, 
34, -283, -317, 124, 175, -300, 214, 229, 307, -185, 888, 644, 
39, -283, -322, 122, 180, -302, 214, 234, 312, -185, 888, 644, 
43, -283, -326, 119, 185, -305, 214, 239, 317, -185, 888, 644, 
48, -283, -331, 117, 190, -307, 214, 244, 322, -185, 888, 644, 
58, -273, -331, 107, 195, -302, 214, 248, 322, -185, 888, 653, 
58, -273, -331, 107, 195, -302, 214, 253, 322, -185, 888, 653, 
