I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -283, -190, 187, 48, -236, -112, 29, -97, -156, 204, 419, 
-92, -287, -195, 190, 51, -241, -102, 34, -92, -156, 204, 414, 
-82, -297, -214, 190, 65, -256, -97, 43, -92, -161, 204, 405, 
-97, -322, -224, 209, 63, -273, -87, 53, -92, -170, 185, 390, 
-82, -307, -224, 195, 70, -265, -63, 63, -92, -170, 170, 375, 
-63, -302, -239, 183, 87, -270, -58, 68, -97, -180, 165, 375, 
-43, -297, -253, 170, 104, -275, -48, 73, -102, -180, 161, 370, 
-43, -287, -244, 165, 100, -265, -39, 78, -107, -185, 161, 366, 
-48, -287, -239, 168, 95, -263, -43, 68, -107, -195, 165, 366, 
-53, -292, -239, 173, 92, -265, -48, 58, -107, -200, 165, 366, 
-53, -292, -239, 173, 92, -265, -53, 53, -102, -200, 161, 366, 
-53, -292, -239, 173, 92, -265, -58, 53, -92, -200, 161, 366, 
-53, -322, -268, 187, 107, -295, -48, 63, -82, -195, 156, 375, 
-43, -322, -278, 183, 117, -300, -48, 68, -82, -200, 151, 370, 
-39, -331, -292, 185, 126, -312, -43, 78, -82, -200, 151, 375, 
-39, -336, -297, 187, 129, -317, -43, 82, -73, -200, 151, 380, 
-48, -336, -287, 192, 119, -312, -43, 87, -87, -200, 151, 366, 
-48, -346, -297, 197, 124, -322, -39, 92, -102, -204, 151, 366, 
-58, -346, -287, 202, 114, -317, -24, 97, -107, -204, 151, 366, 
-63, -346, -283, 204, 109, -314, -34, 102, -117, -204, 141, 361, 
-58, -341, -283, 200, 112, -312, -24, 87, -107, -204, 151, 356, 
-53, -331, -278, 192, 112, -305, -24, 82, -102, -195, 156, 356, 
-48, -326, -278, 187, 114, -302, -24, 82, -97, -195, 156, 351, 
-43, -322, -278, 183, 117, -300, -34, 78, -97, -200, 156, 346, 
-53, -346, -292, 200, 119, -319, -43, 82, -117, -200, 161, 341, 
-48, -346, -297, 197, 124, -322, -43, 87, -117, -204, 156, 346, 
-48, -336, -287, 192, 119, -312, -43, 92, -112, -204, 156, 356, 
-48, -331, -283, 190, 117, -307, -39, 112, -112, -200, 161, 366, 
-29, -322, -292, 175, 131, -307, -39, 122, -112, -200, 156, 361, 
-19, -312, -292, 165, 136, -302, -34, 122, -112, -200, 156, 356, 
-9, -302, -292, 156, 141, -297, -34, 117, -112, -200, 156, 346, 
0, -292, -292, 146, 146, -292, -34, 112, -107, -200, 156, 341, 
-24, -307, -283, 165, 129, -295, -43, 102, -102, -209, 156, 336, 
-34, -312, -278, 173, 122, -295, -48, 102, -102, -209, 156, 336, 
-39, -317, -278, 178, 119, -297, -53, 102, -102, -209, 156, 331, 
-29, -312, -283, 170, 126, -297, -58, 102, -102, -209, 156, 322, 
-58, -331, -273, 195, 107, -302, -73, 102, -122, -219, 136, 331, 
-53, -317, -263, 185, 104, -290, -68, 117, -97, -214, 146, 331, 
-68, -317, -248, 192, 90, -283, -58, 131, -82, -204, 141, 336, 
-102, -346, -244, 224, 70, -295, -53, 141, -63, -209, 131, 307, 
-102, -346, -244, 224, 70, -295, -48, 151, -43, -200, 112, 283, 
-107, -312, -204, 209, 48, -258, -43, 151, 4, -170, 122, 273, 
-117, -263, -146, 190, 14, -204, -34, 136, 58, -136, 151, 292, 
-117, -209, -92, 163, -12, -151, -58, 107, 78, -97, 190, 331, 
-102, -151, -48, 126, -26, -100, -112, 68, 78, -43, 248, 390, 
-97, -97, 0, 97, -48, -48, -161, 43, 82, 14, 326, 453, 
-82, -53, 29, 68, -56, -12, -185, 34, 92, 73, 395, 517, 
-43, -14, 29, 29, -36, 7, -190, 48, 73, 131, 483, 580, 
48, 24, -24, -36, 36, 0, -224, 53, 19, 170, 561, 668, 
190, 82, -107, -136, 148, -12, -283, 78, -39, 229, 668, 761, 
331, 151, -180, -241, 256, -14, -351, 117, -68, 297, 800, 858, 
444, 195, -248, -319, 346, -26, -409, 136, -122, 356, 912, 956, 
546, 214, -331, -380, 439, -58, -458, 151, -224, 375, 1015, 1044, 
644, 253, -390, -448, 517, -68, -507, 151, -317, 385, 1112, 1151, 
722, 292, -429, -507, 575, -68, -551, 151, -380, 390, 1185, 1244, 
790, 258, -531, -524, 661, -136, -580, 151, -473, 312, 1141, 1268, 
824, 151, -673, -488, 749, -261, -590, 141, -595, 136, 985, 1224, 
810, -9, -819, -400, 814, -414, -580, 151, -668, -63, 756, 1127, 
756, -180, -936, -287, 846, -558, -531, 175, -702, -239, 536, 990, 
727, -292, -1019, -217, 873, -656, -497, 156, -756, -395, 351, 868, 
702, -326, -1029, -187, 866, -678, -463, 92, -785, -502, 195, 766, 
644, -366, -1010, -139, 827, -688, -400, 63, -727, -570, 87, 658, 
492, -375, -868, -58, 680, -622, -307, 19, -610, -566, 43, 600, 
322, -361, -683, 19, 502, -522, -224, -24, -502, -546, 34, 580, 
195, -409, -605, 107, 400, -507, -146, -4, -453, -580, -19, 517, 
117, -522, -639, 202, 378, -580, -58, 63, -424, -653, -112, 409, 
82, -580, -663, 248, 373, -622, 9, 122, -385, -688, -180, 331, 
48, -624, -673, 287, 361, -649, 48, 156, -366, -717, -214, 283, 
24, -697, -722, 336, 373, -710, 68, 185, -405, -746, -248, 229, 
-4, -732, -727, 368, 361, -729, 97, 209, -453, -741, -258, 195, 
-34, -741, -707, 387, 336, -724, 97, 214, -458, -707, -244, 175, 
-63, -751, -688, 407, 312, -719, 92, 214, -453, -678, -229, 151, 
-43, -732, -688, 387, 322, -710, 102, 229, -424, -629, -195, 151, 
-4, -649, -644, 326, 319, -646, 102, 244, -346, -546, -117, 190, 
-34, -595, -561, 314, 263, -578, 73, 244, -283, -458, -53, 239, 
-97, -570, -473, 334, 187, -522, 48, 214, -244, -400, -4, 263, 
-102, -507, -405, 305, 151, -456, 39, 204, -190, -326, 39, 287, 
-78, -434, -356, 256, 139, -395, 29, 185, -146, -273, 82, 322, 
-78, -409, -331, 244, 126, -370, 9, 151, -151, -248, 97, 331, 
-63, -390, -326, 226, 131, -358, -9, 112, -156, -244, 107, 336, 
-24, -351, -326, 187, 151, -339, -19, 82, -131, -224, 117, 351, 
-34, -366, -331, 200, 148, -348, -39, 73, -141, -229, 112, 336, 
-39, -380, -341, 209, 151, -361, -39, 73, -141, -239, 112, 331, 
-53, -405, -351, 229, 148, -378, -24, 73, -146, -244, 102, 331, 
-58, -424, -366, 241, 153, -395, -24, 78, -151, -248, 102, 326, 
-73, -424, -351, 248, 139, -387, -19, 87, -141, -239, 112, 331, 
-68, -414, -346, 241, 139, -380, -19, 82, -122, -229, 117, 331, 
-73, -405, -331, 239, 129, -368, -19, 78, -117, -224, 122, 331, 
-82, -395, -312, 239, 114, -353, -24, 68, -112, -214, 126, 336, 
-63, -375, -312, 219, 124, -344, -24, 68, -107, -209, 136, 346, 
-53, -366, -312, 209, 129, -339, -34, 63, -107, -204, 136, 351, 
-43, -356, -312, 200, 134, -334, -39, 63, -112, -204, 136, 351, 
-24, -356, -331, 190, 153, -344, -39, 63, -112, -200, 141, 351, 
-29, -366, -336, 197, 153, -351, -29, 68, -117, -214, 141, 351, 
-34, -375, -341, 204, 153, -358, -24, 68, -117, -214, 131, 341, 
-48, -400, -351, 224, 151, -375, -24, 68, -117, -214, 131, 336, 
-73, -409, -336, 241, 131, -373, -24, 68, -112, -204, 131, 336, 
-63, -400, -336, 231, 136, -368, -34, 58, -102, -195, 131, 331, 
-68, -385, -317, 226, 124, -351, -34, 58, -97, -190, 136, 341, 
-68, -380, -312, 224, 122, -346, -39, 58, -102, -190, 141, 346, 
-48, -375, -326, 212, 139, -351, -39, 58, -107, -195, 141, 346, 
-39, -366, -326, 202, 143, -346, -53, 68, -112, -204, 136, 351, 
-39, -375, -336, 207, 148, -356, -53, 68, -117, -204, 136, 351, 
-48, -380, -331, 214, 141, -356, -53, 63, -126, -204, 136, 346, 
-53, -380, -326, 217, 136, -353, -53, 63, -126, -200, 136, 341, 
-53, -385, -331, 219, 139, -358, -39, 68, -112, -204, 141, 341, 
-48, -380, -331, 214, 141, -356, -39, 68, -112, -200, 141, 341, 
-48, -375, -326, 212, 139, -351, -39, 73, -112, -195, 146, 346, 
-48, -370, -322, 209, 136, -346, -39, 73, -112, -195, 146, 346, 
-48, -370, -322, 209, 136, -346, -39, 58, -107, -185, 141, 356, 
-48, -370, -322, 209, 136, -346, -39, 58, -107, -185, 146, 361, 
-43, -361, -317, 202, 136, -339, -39, 53, -107, -185, 151, 361, 
-34, -361, -326, 197, 146, -344, -39, 53, -107, -185, 156, 361, 
-29, -361, -331, 195, 151, -346, -39, 53, -112, -185, 170, 366, 
-43, -361, -317, 202, 136, -339, -39, 48, -112, -185, 170, 370, 
-58, -361, -302, 209, 122, -331, -34, 43, -112, -180, 170, 375, 
-63, -366, -302, 214, 119, -334, -34, 39, -112, -175, 170, 375, 
-92, -400, -307, 246, 107, -353, -24, 29, -122, -185, 161, 370, 
-112, -414, -302, 263, 95, -358, -24, 19, -122, -190, 161, 366, 
-131, -414, -283, 273, 75, -348, -34, 4, -122, -190, 161, 366, 
-146, -424, -278, 285, 65, -351, -34, -9, -126, -195, 161, 361, 
-136, -429, -292, 283, 78, -361, -39, -4, -126, -195, 161, 356, 
-136, -429, -292, 283, 78, -361, -34, 4, -126, -190, 161, 361, 
-136, -424, -287, 280, 75, -356, -34, 9, -126, -185, 161, 361, 
-141, -424, -283, 283, 70, -353, -39, 14, -126, -180, 161, 361, 
-131, -424, -292, 278, 80, -358, -48, 19, -126, -190, 161, 356, 
-131, -434, -302, 283, 85, -368, -48, 24, -126, -195, 161, 356, 
-131, -424, -292, 278, 80, -358, -53, 29, -126, -195, 161, 356, 
-126, -414, -287, 270, 80, -351, -53, 43, -107, -185, 170, 356, 
-87, -405, -317, 246, 114, -361, -58, 73, -112, -175, 180, 356, 
-73, -395, -322, 234, 124, -358, -63, 82, -122, -175, 170, 356, 
-58, -385, -326, 222, 134, -356, -68, 102, -131, -175, 170, 356, 
-39, -366, -326, 202, 143, -346, -73, 122, -136, -175, 175, 361, 
-43, -366, -322, 204, 139, -344, -63, 102, -141, -185, 180, 366, 
-78, -375, -297, 226, 109, -336, -68, 87, -151, -185, 180, 366, 
-92, -390, -297, 241, 102, -344, -78, 78, -156, -180, 180, 370, 
-107, -400, -292, 253, 92, -346, -82, 68, -161, -175, 180, 370, 
-112, -400, -287, 256, 87, -344, -82, 78, -151, -175, 180, 366, 
-102, -390, -287, 246, 92, -339, -92, 82, -151, -175, 180, 366, 
-112, -380, -268, 246, 78, -324, -78, 92, -141, -175, 190, 366, 
-112, -370, -258, 241, 73, -314, -68, 97, -131, -175, 190, 370, 
-87, -395, -307, 241, 109, -351, -78, 82, -141, -180, 175, 356, 
-78, -400, -322, 239, 122, -361, -78, 73, -151, -185, 170, 346, 
-73, -400, -326, 236, 126, -363, -82, 58, -165, -190, 170, 341, 
-63, -395, -331, 229, 134, -363, -78, 48, -185, -200, 175, 336, 
-68, -380, -312, 224, 122, -346, -82, 63, -170, -185, 180, 351, 
-68, -380, -312, 224, 122, -346, -82, 63, -161, -170, 180, 356, 
-63, -370, -307, 217, 122, -339, -82, 68, -156, -165, 180, 361, 
-63, -366, -302, 214, 119, -334, -82, 78, -151, -161, 185, 366, 
-73, -366, -292, 219, 109, -329, -82, 68, -161, -156, 190, 370, 
-82, -366, -283, 224, 100, -324, -82, 68, -161, -156, 195, 380, 
-73, -366, -292, 219, 109, -329, -78, 68, -161, -156, 209, 390, 
-73, -361, -287, 217, 107, -324, -78, 68, -161, -151, 224, 400, 
-63, -361, -297, 212, 117, -329, -87, 63, -165, -161, 214, 390, 
-63, -361, -297, 212, 117, -329, -87, 53, -165, -161, 209, 390, 
-63, -361, -297, 212, 117, -329, -97, 43, -161, -161, 209, 395, 
-63, -370, -307, 217, 122, -339, -97, 39, -161, -161, 214, 395, 
-73, -375, -302, 224, 114, -339, -97, 53, -161, -151, 204, 395, 
-78, -370, -292, 224, 107, -331, -97, 53, -156, -146, 204, 395, 
-87, -361, -273, 224, 92, -317, -102, 48, -156, -146, 209, 395, 
-102, -366, -263, 234, 80, -314, -102, 48, -156, -151, 209, 395, 
-92, -361, -268, 226, 87, -314, -117, 43, -161, -141, 219, 405, 
-87, -356, -268, 222, 90, -312, -126, 34, -161, -141, 219, 405, 
-78, -356, -278, 217, 100, -317, -146, 34, -165, -146, 219, 409, 
-73, -351, -278, 212, 102, -314, -156, 29, -165, -146, 219, 409, 
-82, -356, -273, 219, 95, -314, -165, 29, -175, -151, 209, 414, 
-82, -346, -263, 214, 90, -305, -165, 29, -170, -151, 219, 414, 
-78, -341, -263, 209, 92, -302, -170, 29, -170, -151, 224, 414, 
-73, -346, -273, 209, 100, -309, -170, 19, -170, -146, 224, 419, 
-73, -341, -268, 207, 97, -305, -170, 19, -170, -136, 229, 439, 
-78, -326, -248, 202, 85, -287, -165, 14, -175, -136, 234, 439, 
-78, -312, -234, 195, 78, -273, -161, 14, -170, -136, 239, 439, 
-78, -307, -229, 192, 75, -268, -156, 14, -165, -146, 239, 439, 
-87, -312, -224, 200, 68, -268, -151, -4, -175, -141, 244, 439, 
-87, -317, -229, 202, 70, -273, -146, -14, -175, -141, 239, 444, 
-82, -317, -234, 200, 75, -275, -141, -24, -175, -151, 239, 448, 
-78, -322, -244, 200, 82, -283, -136, -29, -180, -151, 239, 458, 
-63, -307, -244, 185, 90, -275, -146, -34, -195, -161, 229, 458, 
-58, -307, -248, 183, 95, -278, -141, -39, -200, -170, 219, 453, 
-58, -307, -248, 183, 95, -278, -136, -43, -204, -170, 219, 453, 
-63, -302, -239, 183, 87, -270, -131, -43, -204, -170, 219, 453, 
-73, -312, -239, 192, 82, -275, -131, -48, -214, -180, 209, 458, 
-78, -307, -229, 192, 75, -268, -131, -53, -214, -180, 209, 463, 
-87, -317, -229, 202, 70, -273, -131, -58, -219, -180, 209, 448, 
-131, -331, -200, 231, 34, -265, -141, -73, -229, -190, 200, 439, 
-131, -336, -204, 234, 36, -270, -146, -63, -229, -190, 200, 444, 
-136, -322, -185, 229, 24, -253, -146, -63, -229, -190, 200, 448, 
-131, -317, -185, 224, 26, -251, -146, -68, -229, -190, 200, 453, 
-126, -312, -185, 219, 29, -248, -141, -68, -229, -185, 200, 468, 
-117, -297, -180, 207, 31, -239, -131, -73, -214, -185, 209, 458, 
-122, -297, -175, 209, 26, -236, -136, -73, -214, -190, 204, 453, 
-112, -292, -180, 202, 34, -236, -136, -73, -219, -195, 204, 448, 
-92, -287, -195, 190, 51, -241, -141, -73, -219, -195, 204, 448, 
-78, -297, -219, 187, 70, -258, -151, -73, -229, -185, 209, 444, 
