I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 0, -58, -29, 58, -29, 39, 87, -458, -214, -312, -68, 
58, 0, -58, -29, 58, -29, 39, 87, -458, -214, -312, -68, 
58, 0, -58, -29, 58, -29, 39, 87, -458, -214, -312, -68, 
58, 0, -58, -29, 58, -29, 39, 87, -458, -214, -312, -68, 
68, -9, -78, -29, 73, -43, 43, 102, -448, -204, -312, -78, 
68, -19, -87, -24, 78, -53, 48, 107, -448, -204, -312, -78, 
68, -29, -97, -19, 82, -63, 53, 112, -448, -204, -312, -78, 
68, -39, -107, -14, 87, -73, 58, 117, -448, -204, -312, -78, 
68, -34, -102, -17, 85, -68, 53, 107, -439, -195, -302, -68, 
68, -29, -97, -19, 82, -63, 48, 97, -439, -195, -302, -68, 
68, -24, -92, -21, 80, -58, 43, 87, -439, -195, -302, -68, 
68, -19, -87, -24, 78, -53, 39, 78, -439, -195, -302, -68, 
78, -24, -102, -26, 90, -63, 29, 68, -439, -195, -302, -58, 
78, -29, -107, -24, 92, -68, 29, 68, -439, -195, -302, -58, 
78, -34, -112, -21, 95, -73, 29, 68, -439, -195, -302, -58, 
78, -39, -117, -19, 97, -78, 29, 68, -439, -195, -302, -58, 
68, -39, -107, -14, 87, -73, 19, 58, -448, -195, -302, -58, 
68, -39, -107, -14, 87, -73, 19, 58, -448, -195, -302, -58, 
68, -39, -107, -14, 87, -73, 19, 58, -448, -195, -302, -58, 
68, -39, -107, -14, 87, -73, 19, 58, -448, -195, -302, -58, 
78, -34, -112, -21, 95, -73, 19, 58, -448, -195, -312, -58, 
78, -29, -107, -24, 92, -68, 19, 58, -448, -195, -312, -58, 
78, -24, -102, -26, 90, -63, 19, 58, -448, -195, -312, -58, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -195, -312, -58, 
87, -19, -107, -34, 97, -63, 19, 48, -448, -195, -312, -58, 
87, -19, -107, -34, 97, -63, 19, 48, -448, -195, -312, -58, 
87, -19, -107, -34, 97, -63, 19, 48, -448, -195, -312, -58, 
87, -19, -107, -34, 97, -63, 19, 48, -448, -195, -312, -58, 
87, -9, -97, -39, 92, -53, 19, 58, -448, -185, -302, -58, 
87, -9, -97, -39, 92, -53, 19, 58, -448, -185, -302, -58, 
87, -9, -97, -39, 92, -53, 19, 58, -448, -185, -302, -58, 
87, -9, -97, -39, 92, -53, 19, 58, -448, -185, -302, -58, 
78, -14, -92, -31, 85, -53, 19, 58, -448, -175, -292, -48, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -175, -292, -48, 
78, -24, -102, -26, 90, -63, 19, 58, -448, -175, -292, -48, 
78, -29, -107, -24, 92, -68, 19, 58, -448, -175, -292, -48, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -175, -292, -39, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -175, -292, -39, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -175, -292, -39, 
78, -19, -97, -29, 87, -58, 19, 58, -448, -175, -292, -39, 
78, -9, -87, -34, 82, -48, 9, 48, -439, -175, -292, -39, 
78, -9, -87, -34, 82, -48, 9, 48, -439, -175, -292, -39, 
78, -9, -87, -34, 82, -48, 9, 48, -439, -175, -292, -39, 
78, -9, -87, -34, 82, -48, 9, 48, -439, -175, -292, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -292, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -292, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -292, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -292, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -283, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -283, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -283, -39, 
87, -19, -107, -34, 97, -63, 19, 58, -439, -175, -283, -39, 
78, -29, -107, -24, 92, -68, 9, 58, -429, -175, -292, -29, 
78, -29, -107, -24, 92, -68, 9, 58, -429, -175, -292, -29, 
78, -29, -107, -24, 92, -68, 9, 58, -429, -175, -292, -29, 
78, -29, -107, -24, 92, -68, 9, 58, -429, -175, -292, -29, 
78, -39, -117, -19, 97, -78, 19, 68, -419, -165, -283, -19, 
78, -39, -117, -19, 97, -78, 19, 68, -419, -165, -283, -19, 
78, -39, -117, -19, 97, -78, 19, 68, -419, -165, -283, -19, 
78, -39, -117, -19, 97, -78, 19, 68, -419, -165, -283, -19, 
87, -39, -126, -24, 107, -82, 9, 58, -429, -175, -283, -9, 
87, -39, -126, -24, 107, -82, 9, 58, -429, -175, -283, -9, 
87, -39, -126, -24, 107, -82, 9, 58, -429, -175, -283, -9, 
87, -39, -126, -24, 107, -82, 9, 58, -429, -175, -283, -9, 
87, -29, -117, -29, 102, -73, 9, 68, -429, -165, -278, 0, 
87, -29, -117, -29, 102, -73, 9, 68, -429, -165, -273, 0, 
87, -29, -117, -29, 102, -73, 9, 68, -429, -165, -268, 0, 
87, -29, -117, -29, 102, -73, 9, 68, -429, -165, -263, 0, 
87, -29, -117, -29, 102, -73, 9, 68, -419, -165, -263, 9, 
87, -29, -117, -29, 102, -73, 9, 68, -419, -165, -263, 9, 
87, -29, -117, -29, 102, -73, 9, 68, -419, -165, -263, 9, 
87, -29, -117, -29, 102, -73, 9, 68, -419, -165, -263, 9, 
87, -19, -107, -34, 97, -63, 0, 58, -419, -156, -253, 19, 
87, -19, -107, -34, 97, -63, 0, 58, -419, -156, -253, 19, 
87, -19, -107, -34, 97, -63, 0, 58, -419, -156, -253, 19, 
87, -19, -107, -34, 97, -63, 0, 58, -419, -156, -253, 19, 
92, -9, -102, -41, 97, -56, 0, 58, -429, -146, -244, 24, 
97, -9, -107, -43, 102, -58, 0, 58, -429, -146, -244, 29, 
102, -9, -112, -46, 107, -61, 0, 58, -429, -146, -244, 34, 
107, -9, -117, -48, 112, -63, 0, 58, -429, -146, -244, 39, 
117, -9, -126, -53, 122, -68, -9, 68, -419, -136, -234, 43, 
117, -9, -126, -53, 122, -68, -9, 68, -419, -136, -234, 48, 
117, -9, -126, -53, 122, -68, -9, 68, -419, -136, -234, 53, 
117, -9, -126, -53, 122, -68, -9, 68, -419, -136, -234, 58, 
126, 0, -126, -63, 126, -63, -19, 68, -419, -126, -219, 63, 
126, 0, -126, -63, 126, -63, -19, 68, -419, -117, -214, 68, 
126, 0, -126, -63, 126, -63, -19, 68, -419, -107, -209, 73, 
126, 0, -126, -63, 126, -63, -19, 68, -419, -97, -204, 78, 
131, 4, -126, -68, 129, -61, -29, 58, -409, -97, -200, 92, 
136, 9, -126, -73, 131, -58, -29, 58, -409, -97, -195, 97, 
141, 14, -126, -78, 134, -56, -29, 58, -409, -97, -190, 102, 
146, 19, -126, -82, 136, -53, -29, 58, -409, -97, -185, 107, 
161, 34, -126, -97, 143, -46, -34, 48, -400, -82, -175, 107, 
165, 39, -126, -102, 146, -43, -39, 48, -400, -78, -175, 107, 
170, 43, -126, -107, 148, -41, -43, 48, -400, -73, -175, 107, 
175, 48, -126, -112, 151, -39, -48, 48, -400, -68, -175, 107, 
185, 53, -131, -119, 158, -39, -58, 48, -390, -53, -165, 117, 
185, 58, -126, -122, 156, -34, -58, 48, -390, -48, -156, 126, 
185, 63, -122, -124, 153, -29, -58, 48, -390, -43, -146, 136, 
185, 68, -117, -126, 151, -24, -58, 48, -390, -39, -136, 146, 
190, 78, -112, -134, 151, -17, -68, 48, -390, -29, -126, 156, 
195, 78, -117, -136, 156, -19, -68, 48, -390, -29, -126, 165, 
200, 78, -122, -139, 161, -21, -68, 48, -390, -29, -126, 175, 
204, 78, -126, -141, 165, -24, -68, 48, -390, -29, -126, 185, 
204, 87, -117, -146, 161, -14, -78, 39, -390, -19, -122, 185, 
204, 87, -117, -146, 161, -14, -78, 39, -390, -19, -117, 185, 
204, 87, -117, -146, 161, -14, -78, 39, -390, -19, -112, 185, 
204, 87, -117, -146, 161, -14, -78, 39, -390, -19, -107, 185, 
214, 102, -112, -158, 163, -4, -82, 29, -380, -19, -97, 195, 
214, 107, -107, -161, 161, 0, -87, 29, -380, -19, -97, 195, 
214, 112, -102, -163, 158, 4, -92, 29, -380, -19, -97, 195, 
214, 117, -97, -165, 156, 9, -97, 29, -380, -19, -97, 195, 
204, 117, -87, -161, 146, 14, -97, 19, -380, -14, -87, 204, 
204, 117, -87, -161, 146, 14, -97, 19, -380, -9, -87, 204, 
204, 117, -87, -161, 146, 14, -97, 19, -380, -4, -87, 204, 
204, 117, -87, -161, 146, 14, -97, 19, -380, 0, -87, 204, 
204, 112, -92, -158, 148, 9, -87, 19, -380, -9, -87, 214, 
204, 107, -97, -156, 151, 4, -87, 19, -380, -9, -87, 214, 
204, 102, -102, -153, 153, 0, -87, 19, -380, -9, -87, 214, 
204, 97, -107, -151, 156, -4, -87, 19, -380, -9, -87, 214, 
195, 107, -87, -151, 141, 9, -97, 9, -370, -9, -87, 224, 
195, 107, -87, -151, 141, 9, -97, 9, -370, -9, -87, 224, 
195, 107, -87, -151, 141, 9, -97, 9, -370, -9, -87, 224, 
195, 107, -87, -151, 141, 9, -97, 9, -370, -9, -87, 224, 
190, 97, -92, -143, 141, 2, -87, 9, -361, -9, -97, 219, 
185, 97, -87, -141, 136, 4, -87, 9, -361, -9, -97, 214, 
180, 97, -82, -139, 131, 7, -87, 9, -361, -9, -97, 209, 
175, 97, -78, -136, 126, 9, -87, 9, -361, -9, -97, 204, 
161, 82, -78, -122, 119, 2, -73, 19, -361, -14, -102, 195, 
156, 78, -78, -117, 117, 0, -68, 19, -361, -19, -107, 195, 
151, 73, -78, -112, 114, -2, -63, 19, -361, -24, -112, 195, 
146, 68, -78, -107, 112, -4, -58, 19, -361, -29, -117, 195, 
136, 53, -82, -95, 109, -14, -53, 29, -361, -43, -126, 185, 
126, 48, -78, -87, 102, -14, -48, 29, -361, -48, -136, 175, 
117, 43, -73, -80, 95, -14, -43, 29, -361, -53, -146, 165, 
107, 39, -68, -73, 87, -14, -39, 29, -361, -58, -156, 156, 
92, 34, -58, -63, 75, -12, -34, 29, -370, -73, -170, 151, 
