I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 24, 39, 34, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 34, 39, 29, 4, 4, -9, 
-24, -39, -14, 31, -4, -26, 34, 39, 34, 9, 0, 0, 
-29, -43, -14, 36, -7, -29, 34, 39, 29, 4, 0, -9, 
-24, -39, -14, 31, -4, -26, 34, 48, 24, 4, -9, -9, 
-19, -39, -19, 29, 0, -29, 34, 48, 24, 0, -14, -14, 
-19, -39, -19, 29, 0, -29, 34, 48, 24, -14, -19, -24, 
-34, -53, -19, 43, -7, -36, 29, 48, 19, -19, -24, -29, 
-43, -63, -19, 53, -12, -41, 29, 43, 19, -19, -29, -29, 
-34, -58, -24, 46, -4, -41, 39, 43, 24, -14, -29, -34, 
-29, -43, -14, 36, -7, -29, 43, 43, 24, -14, -29, -29, 
-29, -39, -9, 34, -9, -24, 43, 43, 19, -19, -29, -29, 
-39, -43, -4, 41, -17, -24, 34, 34, 14, -29, -34, -39, 
-39, -43, -4, 41, -17, -24, 34, 39, 14, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 34, 39, 14, -29, -34, -39, 
-29, -34, -4, 31, -12, -19, 43, 43, 14, -29, -34, -39, 
-29, -34, -4, 31, -12, -19, 48, 43, 19, -29, -34, -34, 
-29, -34, -4, 31, -12, -19, 53, 48, 19, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 58, 48, 19, -29, -34, -39, 
-29, -39, -9, 34, -9, -24, 58, 48, 19, -29, -34, -39, 
-29, -39, -9, 34, -9, -24, 63, 48, 24, -29, -34, -39, 
-24, -39, -14, 31, -4, -26, 68, 48, 29, -29, -34, -39, 
-24, -39, -14, 31, -4, -26, 68, 48, 29, -29, -34, -39, 
-24, -39, -14, 31, -4, -26, 73, 48, 29, -29, -34, -43, 
-24, -39, -14, 31, -4, -26, 73, 53, 29, -29, -34, -43, 
-29, -43, -14, 36, -7, -29, 78, 53, 29, -34, -39, -43, 
-39, -53, -14, 46, -12, -34, 73, 48, 24, -34, -43, -48, 
-43, -68, -24, 56, -9, -46, 63, 48, 24, -39, -48, -53, 
-48, -73, -24, 61, -12, -48, 63, 48, 24, -39, -48, -58, 
-53, -73, -19, 63, -17, -46, 58, 48, 29, -39, -53, -58, 
-48, -73, -24, 61, -12, -48, 63, 53, 34, -39, -48, -58, 
-48, -68, -19, 58, -14, -43, 68, 58, 39, -34, -48, -53, 
-43, -63, -19, 53, -12, -41, 73, 58, 43, -29, -43, -48, 
-43, -63, -19, 53, -12, -41, 78, 58, 43, -24, -43, -48, 
-43, -68, -24, 56, -9, -46, 78, 58, 43, -24, -43, -48, 
-53, -78, -24, 65, -14, -51, 73, 53, 43, -24, -48, -48, 
-58, -82, -24, 70, -17, -53, 73, 53, 43, -29, -48, -48, 
-58, -82, -24, 70, -17, -53, 68, 48, 43, -24, -48, -48, 
-48, -73, -24, 61, -12, -48, 73, 48, 48, -24, -43, -43, 
-43, -63, -19, 53, -12, -41, 73, 53, 48, -19, -39, -39, 
-39, -58, -19, 48, -9, -39, 73, 53, 53, -19, -39, -39, 
-34, -58, -24, 46, -4, -41, 73, 48, 53, -14, -39, -39, 
-39, -53, -14, 46, -12, -34, 73, 48, 53, -14, -34, -34, 
-39, -58, -19, 48, -9, -39, 68, 43, 48, -14, -34, -34, 
-48, -63, -14, 56, -17, -39, 63, 43, 43, -14, -39, -34, 
-53, -68, -14, 61, -19, -41, 58, 43, 43, -14, -39, -39, 
-53, -63, -9, 58, -21, -36, 58, 43, 48, -14, -34, -34, 
-48, -58, -9, 53, -19, -34, 68, 53, 53, -9, -29, -29, 
-43, -53, -9, 48, -17, -31, 73, 58, 58, 0, -24, -24, 
-43, -53, -9, 48, -17, -31, 73, 63, 63, 4, -19, -24, 
-43, -63, -19, 53, -12, -41, 73, 63, 63, 4, -19, -24, 
-48, -68, -19, 58, -14, -43, 78, 58, 63, 9, -19, -24, 
-53, -68, -14, 61, -19, -41, 78, 58, 63, 9, -19, -24, 
-58, -73, -14, 65, -21, -43, 78, 53, 63, 9, -19, -24, 
-68, -78, -9, 73, -29, -43, 78, 53, 63, 9, -19, -24, 
-68, -78, -9, 73, -29, -43, 82, 53, 68, 9, -19, -24, 
-63, -78, -14, 70, -24, -46, 82, 53, 68, 14, -14, -19, 
-58, -73, -14, 65, -21, -43, 87, 53, 73, 14, -9, -14, 
-58, -68, -9, 63, -24, -39, 87, 53, 73, 19, -9, -14, 
-53, -63, -9, 58, -21, -36, 82, 48, 73, 19, 0, -9, 
-53, -63, -9, 58, -21, -36, 82, 48, 73, 19, 0, -9, 
-53, -63, -9, 58, -21, -36, 78, 43, 68, 19, 0, -9, 
-58, -58, 0, 58, -29, -29, 78, 39, 68, 19, 0, -9, 
-53, -48, 4, 51, -29, -21, 73, 39, 68, 19, 0, 0, 
-48, -48, 0, 48, -24, -24, 73, 43, 73, 19, 4, 0, 
-48, -48, 0, 48, -24, -24, 68, 43, 73, 24, 4, 0, 
-43, -48, -4, 46, -19, -26, 68, 43, 68, 24, 4, 4, 
-39, -43, -4, 41, -17, -24, 68, 48, 68, 24, 9, 4, 
-34, -39, -4, 36, -14, -21, 68, 48, 68, 24, 9, 4, 
-34, -34, 0, 34, -17, -17, 68, 43, 68, 24, 4, 4, 
-34, -39, -4, 36, -14, -21, 63, 43, 63, 19, 4, 0, 
-34, -34, 0, 34, -17, -17, 63, 39, 63, 24, 4, 0, 
-29, -29, 0, 29, -14, -14, 63, 39, 68, 24, 4, 4, 
-34, -34, 0, 34, -17, -17, 63, 39, 63, 24, 4, 0, 
-39, -43, -4, 41, -17, -24, 58, 34, 53, 19, 0, 0, 
-43, -43, 0, 43, -21, -21, 58, 29, 53, 19, 0, 0, 
-43, -48, -4, 46, -19, -26, 58, 29, 48, 14, 0, 0, 
-43, -43, 0, 43, -21, -21, 53, 24, 48, 14, -9, 0, 
-43, -43, 0, 43, -21, -21, 53, 24, 43, 14, -9, -9, 
-48, -48, 0, 48, -24, -24, 43, 14, 39, 9, -9, -9, 
-48, -53, -4, 51, -21, -29, 43, 9, 39, 4, -14, -9, 
-48, -53, -4, 51, -21, -29, 43, 14, 39, 9, -14, -9, 
-48, -58, -9, 53, -19, -34, 43, 14, 34, 9, -14, -9, 
-53, -63, -9, 58, -21, -36, 39, 14, 34, 4, -14, -9, 
-58, -68, -9, 63, -24, -39, 39, 9, 29, 0, -19, -14, 
-53, -63, -9, 58, -21, -36, 39, 14, 24, 0, -14, -14, 
-48, -53, -4, 51, -21, -29, 39, 14, 24, 0, -9, -14, 
-43, -48, -4, 46, -19, -26, 39, 19, 24, 0, -9, -14, 
-39, -48, -9, 43, -14, -29, 39, 19, 19, 0, -14, -14, 
-39, -48, -9, 43, -14, -29, 39, 19, 19, 0, -14, -14, 
-39, -53, -14, 46, -12, -34, 43, 19, 19, -9, -14, -14, 
-39, -53, -14, 46, -12, -34, 48, 14, 14, -9, -14, -14, 
-39, -53, -14, 46, -12, -34, 48, 9, 14, -9, -19, -19, 
-39, -53, -14, 46, -12, -34, 53, 9, 9, -9, -19, -19, 
-39, -53, -14, 46, -12, -34, 53, 4, 9, -14, -19, -19, 
-39, -48, -9, 43, -14, -29, 53, 0, 4, -14, -24, -24, 
-43, -53, -9, 48, -17, -31, 48, -9, 4, -14, -24, -29, 
-43, -58, -14, 51, -14, -36, 48, -9, 0, -19, -29, -29, 
-43, -58, -14, 51, -14, -36, 48, 0, 0, -19, -29, -29, 
-39, -58, -19, 48, -9, -39, 48, 0, -9, -19, -34, -34, 
-34, -53, -19, 43, -7, -36, 48, 0, 0, -19, -34, -34, 
-29, -48, -19, 39, -4, -34, 48, 0, 4, -19, -29, -29, 
