I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 29, -68, -63, 82, -19, 234, 322, 312, 156, 195, 68, 
97, 29, -68, -63, 82, -19, 234, 322, 312, 156, 195, 68, 
97, 29, -68, -63, 82, -19, 234, 322, 312, 156, 195, 68, 
97, 29, -68, -63, 82, -19, 234, 322, 312, 156, 195, 68, 
97, 34, -63, -65, 80, -14, 224, 307, 287, 146, 195, 82, 
97, 39, -58, -68, 78, -9, 214, 292, 273, 146, 195, 87, 
97, 43, -53, -70, 75, -4, 204, 278, 258, 146, 195, 92, 
97, 48, -48, -73, 73, 0, 195, 263, 244, 146, 195, 97, 
82, 63, -19, -73, 51, 21, 190, 253, 234, 136, 204, 87, 
78, 68, -9, -73, 43, 29, 185, 244, 224, 136, 204, 87, 
73, 73, 0, -73, 36, 36, 180, 234, 214, 136, 204, 87, 
68, 78, 9, -73, 29, 43, 175, 224, 204, 136, 204, 87, 
82, 82, 0, -82, 41, 41, 156, 209, 185, 126, 200, 82, 
87, 87, 0, -87, 43, 43, 146, 195, 175, 117, 195, 78, 
92, 92, 0, -92, 46, 46, 136, 180, 165, 107, 190, 73, 
97, 97, 0, -97, 48, 48, 126, 165, 156, 97, 185, 68, 
87, 92, 4, -90, 41, 48, 136, 156, 151, 87, 175, 58, 
87, 87, 0, -87, 43, 43, 136, 156, 146, 87, 175, 58, 
87, 82, -4, -85, 46, 39, 136, 156, 141, 87, 175, 58, 
87, 78, -9, -82, 48, 34, 136, 156, 136, 87, 175, 58, 
97, 87, -9, -92, 53, 39, 126, 151, 122, 82, 175, 53, 
97, 87, -9, -92, 53, 39, 126, 146, 117, 78, 175, 48, 
97, 87, -9, -92, 53, 39, 126, 141, 112, 73, 175, 43, 
97, 87, -9, -92, 53, 39, 126, 136, 107, 68, 175, 39, 
92, 87, -4, -90, 48, 41, 136, 146, 117, 68, 175, 39, 
87, 87, 0, -87, 43, 43, 136, 146, 117, 68, 175, 39, 
82, 87, 4, -85, 39, 46, 136, 146, 117, 68, 175, 39, 
78, 87, 9, -82, 34, 48, 136, 146, 117, 68, 175, 39, 
