I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -195, 29, 209, -126, -82, 1044, -97, -29, -185, -195, -156, 
-224, -195, 29, 209, -126, -82, 1044, -97, -29, -185, -195, -156, 
-224, -195, 29, 209, -126, -82, 1044, -97, -29, -185, -195, -156, 
-224, -195, 29, 209, -126, -82, 1044, -97, -29, -185, -195, -156, 
-209, -185, 24, 197, -117, -80, 1054, -82, -9, -170, -185, -136, 
-204, -175, 29, 190, -117, -73, 1054, -68, 0, -156, -175, -126, 
-200, -165, 34, 183, -117, -65, 1054, -53, 9, -141, -165, -117, 
-195, -156, 39, 175, -117, -58, 1054, -39, 19, -126, -156, -107, 
-185, -165, 19, 175, -102, -73, 1024, -39, 9, -117, -151, -107, 
-185, -165, 19, 175, -102, -73, 1005, -39, 9, -117, -146, -107, 
-185, -165, 19, 175, -102, -73, 985, -39, 9, -117, -141, -107, 
-185, -165, 19, 175, -102, -73, 966, -39, 9, -117, -136, -107, 
-161, -156, 4, 158, -82, -75, 849, -53, 4, -107, -117, -82, 
-146, -146, 0, 146, -73, -73, 741, -68, 0, -97, -107, -68, 
-131, -136, -4, 134, -63, -70, 634, -82, -4, -87, -97, -53, 
-117, -126, -9, 122, -53, -68, 527, -97, -9, -78, -87, -39, 
-87, -102, -14, 95, -36, -58, 414, -73, 19, -53, -58, -19, 
-58, -78, -19, 68, -19, -48, 312, -58, 39, -29, -39, 0, 
-29, -53, -24, 41, -2, -39, 209, -43, 58, -4, -19, 19, 
0, -29, -29, 14, 14, -29, 107, -29, 78, 19, 0, 39, 
14, -14, -29, 0, 21, -21, 78, 9, 102, 39, 19, 48, 
29, -9, -39, -9, 34, -24, 48, 39, 117, 48, 29, 58, 
43, -4, -48, -19, 46, -26, 19, 68, 131, 58, 39, 68, 
58, 0, -58, -29, 58, -29, -9, 97, 146, 68, 48, 78, 
63, 0, -63, -31, 63, -31, -24, 107, 136, 68, 48, 87, 
68, 0, -68, -34, 68, -34, -29, 107, 136, 68, 48, 87, 
73, 0, -73, -36, 73, -36, -34, 107, 136, 68, 48, 87, 
78, 0, -78, -39, 78, -39, -39, 107, 136, 68, 48, 87, 
87, 9, -78, -48, 82, -34, -48, 117, 151, 82, 58, 97, 
87, 9, -78, -48, 82, -34, -48, 117, 156, 87, 58, 97, 
87, 9, -78, -48, 82, -34, -48, 117, 161, 92, 58, 97, 
87, 9, -78, -48, 82, -34, -48, 117, 165, 97, 58, 97, 
97, 19, -78, -58, 87, -29, -58, 126, 156, 87, 68, 107, 
97, 19, -78, -58, 87, -29, -58, 126, 156, 87, 68, 107, 
97, 19, -78, -58, 87, -29, -58, 126, 156, 87, 68, 107, 
97, 19, -78, -58, 87, -29, -58, 126, 156, 87, 68, 107, 
87, 19, -68, -53, 78, -24, -63, 136, 165, 97, 68, 107, 
87, 19, -68, -53, 78, -24, -68, 136, 165, 97, 68, 107, 
87, 19, -68, -53, 78, -24, -73, 136, 165, 97, 68, 107, 
87, 19, -68, -53, 78, -24, -78, 136, 165, 97, 68, 107, 
92, 29, -63, -61, 78, -17, -78, 141, 175, 107, 73, 117, 
97, 29, -68, -63, 82, -19, -78, 146, 175, 107, 78, 117, 
102, 29, -73, -65, 87, -21, -78, 151, 175, 107, 82, 117, 
107, 29, -78, -68, 92, -24, -78, 156, 175, 107, 87, 117, 
112, 34, -78, -73, 95, -21, -78, 165, 185, 107, 87, 126, 
117, 39, -78, -78, 97, -19, -78, 165, 185, 107, 87, 126, 
122, 43, -78, -82, 100, -17, -78, 165, 185, 107, 87, 126, 
126, 48, -78, -87, 102, -14, -78, 165, 185, 107, 87, 126, 
126, 39, -87, -82, 107, -24, -82, 175, 195, 112, 87, 117, 
