I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1327, -810, 517, 1068, -922, -146, -165, -29, -175, 29, -292, -185, 
-1327, -810, 517, 1068, -922, -146, -165, -29, -175, 29, -292, -185, 
-1327, -810, 517, 1068, -922, -146, -165, -29, -175, 29, -292, -185, 
-1327, -810, 517, 1068, -922, -146, -165, -29, -175, 29, -292, -185, 
-1317, -795, 522, 1056, -919, -136, -156, -24, -165, 34, -287, -175, 
-1317, -790, 527, 1054, -922, -131, -156, -19, -165, 39, -283, -175, 
-1317, -785, 531, 1051, -924, -126, -156, -14, -165, 43, -278, -175, 
-1317, -780, 536, 1049, -927, -122, -156, -9, -165, 48, -273, -175, 
-1327, -780, 546, 1054, -936, -117, -165, -14, -161, 58, -273, -175, 
-1327, -780, 546, 1054, -936, -117, -175, -19, -156, 58, -273, -175, 
-1327, -780, 546, 1054, -936, -117, -185, -24, -151, 58, -273, -175, 
-1327, -780, 546, 1054, -936, -117, -195, -29, -146, 58, -273, -175, 
-1312, -766, 546, 1039, -929, -109, -200, -39, -156, 68, -273, -165, 
-1307, -761, 546, 1034, -927, -107, -204, -39, -156, 68, -273, -165, 
-1302, -756, 546, 1029, -924, -104, -209, -39, -156, 68, -273, -165, 
-1298, -751, 546, 1024, -922, -102, -214, -39, -156, 68, -273, -165, 
-1312, -756, 556, 1034, -934, -100, -229, -24, -136, 82, -258, -156, 
-1317, -761, 556, 1039, -936, -102, -234, -19, -126, 87, -253, -156, 
-1322, -766, 556, 1044, -939, -104, -239, -14, -117, 92, -248, -156, 
-1327, -771, 556, 1049, -941, -107, -244, -9, -107, 97, -244, -156, 
-1307, -766, 541, 1037, -924, -112, -253, 0, -97, 102, -244, -146, 
-1298, -761, 536, 1029, -917, -112, -253, 0, -97, 107, -244, -146, 
-1288, -756, 531, 1022, -910, -112, -253, 0, -97, 112, -244, -146, 
-1278, -751, 527, 1015, -902, -112, -253, 0, -97, 117, -244, -146, 
-1288, -741, 546, 1015, -917, -97, -253, 9, -92, 126, -239, -146, 
-1288, -741, 546, 1015, -917, -97, -253, 9, -87, 126, -234, -146, 
-1288, -741, 546, 1015, -917, -97, -253, 9, -82, 126, -229, -146, 
-1288, -741, 546, 1015, -917, -97, -253, 9, -78, 126, -224, -146, 
-1288, -746, 541, 1017, -915, -102, -268, 19, -63, 136, -234, -136, 
-1288, -751, 536, 1019, -912, -107, -273, 19, -58, 136, -234, -136, 
-1288, -756, 531, 1022, -910, -112, -278, 19, -53, 136, -234, -136, 
-1288, -761, 527, 1024, -907, -117, -283, 19, -48, 136, -234, -136, 
-1268, -751, 517, 1010, -893, -117, -292, 24, -34, 151, -219, -126, 
-1259, -741, 517, 1000, -888, -112, -292, 29, -29, 156, -214, -126, 
-1249, -732, 517, 990, -883, -107, -292, 34, -24, 161, -209, -126, 
-1239, -722, 517, 980, -878, -102, -292, 39, -19, 165, -204, -126, 
-1244, -717, 527, 980, -885, -95, -283, 53, -9, 180, -190, -112, 
-1249, -712, 536, 980, -893, -87, -283, 58, 0, 185, -185, -107, 
-1254, -707, 546, 980, -900, -80, -283, 63, 9, 190, -180, -102, 
-1259, -702, 556, 980, -907, -73, -283, 68, 19, 195, -175, -97, 
-1254, -702, 551, 978, -902, -75, -287, 68, 24, 195, -175, -97, 
-1249, -702, 546, 976, -897, -78, -292, 68, 29, 195, -175, -97, 
-1244, -702, 541, 973, -893, -80, -297, 68, 34, 195, -175, -97, 
-1239, -702, 536, 971, -888, -82, -302, 68, 39, 195, -175, -97, 
-1229, -692, 536, 961, -883, -78, -292, 78, 48, 200, -170, -92, 
-1229, -692, 536, 961, -883, -78, -292, 78, 48, 204, -165, -87, 
-1229, -692, 536, 961, -883, -78, -292, 78, 48, 209, -161, -82, 
-1229, -692, 536, 961, -883, -78, -292, 78, 48, 214, -156, -78, 
-1239, -692, 546, 966, -893, -73, -292, 87, 39, 214, -165, -78, 
-1239, -692, 546, 966, -893, -73, -292, 87, 39, 214, -165, -78, 
-1239, -692, 546, 966, -893, -73, -292, 87, 39, 214, -165, -78, 
-1239, -692, 546, 966, -893, -73, -292, 87, 39, 214, -165, -78, 
-1249, -692, 556, 971, -902, -68, -292, 82, 34, 209, -165, -78, 
-1249, -692, 556, 971, -902, -68, -292, 78, 29, 204, -165, -78, 
-1249, -692, 556, 971, -902, -68, -292, 73, 24, 200, -165, -78, 
-1249, -692, 556, 971, -902, -68, -292, 68, 19, 195, -165, -78, 
-1239, -697, 541, 968, -890, -78, -283, 68, 9, 185, -175, -87, 
-1239, -702, 536, 971, -888, -82, -283, 68, 9, 185, -175, -87, 
-1239, -707, 531, 973, -885, -87, -283, 68, 9, 185, -175, -87, 
-1239, -712, 527, 976, -883, -92, -283, 68, 9, 185, -175, -87, 
-1239, -717, 522, 978, -880, -97, -292, 63, -4, 180, -185, -97, 
-1239, -722, 517, 980, -878, -102, -292, 58, -9, 175, -185, -97, 
-1239, -727, 512, 983, -875, -107, -292, 53, -14, 170, -185, -97, 
-1239, -732, 507, 985, -873, -112, -292, 48, -19, 165, -185, -97, 
-1229, -732, 497, 980, -863, -117, -292, 43, -29, 151, -190, -97, 
-1229, -732, 497, 980, -863, -117, -292, 39, -39, 146, -195, -97, 
