I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 395, 453, -168, -256, 424, 58, 4, -131, -185, -146, -102, 
-63, 395, 458, -165, -261, 427, 53, 9, -131, -180, -146, -102, 
-63, 400, 463, -168, -263, 431, 58, 9, -126, -170, -141, -97, 
-68, 395, 463, -163, -265, 429, 68, 19, -117, -161, -126, -82, 
-68, 395, 463, -163, -265, 429, 68, 19, -117, -165, -126, -82, 
-68, 395, 463, -163, -265, 429, 68, 14, -122, -175, -131, -82, 
-68, 400, 468, -165, -268, 434, 58, 4, -131, -180, -136, -92, 
-68, 400, 468, -165, -268, 434, 58, 4, -131, -180, -136, -97, 
-63, 400, 463, -168, -263, 431, 63, 9, -131, -180, -141, -97, 
-63, 395, 458, -165, -261, 427, 63, 9, -136, -180, -146, -102, 
-63, 390, 453, -163, -258, 422, 68, 14, -136, -180, -146, -102, 
-63, 390, 453, -163, -258, 422, 63, 9, -141, -180, -146, -102, 
-63, 390, 453, -163, -258, 422, 68, 19, -131, -175, -141, -97, 
-68, 390, 458, -161, -263, 424, 73, 24, -117, -161, -136, -87, 
-68, 390, 458, -161, -263, 424, 68, 14, -117, -161, -131, -87, 
-68, 385, 453, -158, -261, 419, 63, 0, -117, -165, -131, -87, 
-63, 395, 458, -165, -261, 427, 58, -9, -117, -170, -136, -92, 
-63, 400, 463, -168, -263, 431, 53, 0, -112, -170, -131, -87, 
-63, 409, 473, -173, -268, 441, 53, 9, -112, -165, -122, -87, 
-58, 419, 478, -180, -268, 448, 48, 14, -112, -161, -122, -82, 
-58, 429, 488, -185, -273, 458, 48, 9, -107, -161, -122, -82, 
-53, 429, 483, -187, -268, 456, 48, 9, -92, -156, -117, -73, 
-53, 434, 488, -190, -270, 461, 48, 4, -82, -146, -112, -68, 
-53, 429, 483, -187, -268, 456, 58, 24, -68, -126, -97, -53, 
-48, 434, 483, -192, -265, 458, 53, 29, -68, -126, -92, -48, 
-43, 444, 488, -200, -265, 466, 43, 19, -78, -131, -97, -48, 
-43, 448, 492, -202, -268, 470, 39, 9, -78, -131, -92, -48, 
-43, 448, 492, -202, -268, 470, 43, 14, -73, -122, -87, -48, 
-43, 448, 492, -202, -268, 470, 48, 19, -68, -122, -87, -48, 
-43, 444, 488, -200, -265, 466, 48, 19, -68, -126, -92, -53, 
-43, 444, 488, -200, -265, 466, 48, 19, -68, -122, -92, -53, 
-43, 444, 488, -200, -265, 466, 48, 24, -68, -117, -92, -53, 
-43, 444, 488, -200, -265, 466, 48, 24, -68, -117, -87, -53, 
-43, 439, 483, -197, -263, 461, 39, 19, -68, -122, -87, -53, 
-43, 439, 483, -197, -263, 461, 24, 9, -63, -117, -82, -48, 
-43, 448, 492, -202, -268, 470, 24, 9, -53, -112, -73, -39, 
-43, 463, 507, -209, -275, 485, 24, -9, -48, -107, -68, -34, 
-43, 478, 522, -217, -283, 500, 14, -9, -43, -102, -63, -34, 
-43, 478, 522, -217, -283, 500, 9, 0, -39, -97, -58, -34, 
-43, 473, 517, -214, -280, 495, 9, 0, -48, -102, -63, -34, 
-34, 483, 517, -224, -275, 500, 4, -9, -48, -102, -63, -34, 
-29, 497, 527, -234, -278, 512, -14, -14, -48, -102, -58, -24, 
-29, 497, 527, -234, -278, 512, -19, -9, -39, -92, -53, -14, 
-29, 492, 522, -231, -275, 507, -24, 0, -34, -87, -48, -9, 
-24, 502, 527, -239, -275, 514, -29, -9, -39, -92, -53, -9, 
