I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, -195, -39, -322, -175, -292, -214, 
0, 78, 78, -39, -39, 78, -195, -39, -322, -175, -292, -214, 
0, 78, 78, -39, -39, 78, -195, -39, -322, -175, -292, -214, 
0, 78, 78, -39, -39, 78, -195, -39, -322, -175, -292, -214, 
0, 97, 97, -48, -48, 97, -185, -19, -302, -151, -278, -195, 
0, 107, 107, -53, -53, 107, -175, -9, -283, -136, -263, -175, 
0, 117, 117, -58, -58, 117, -165, 0, -263, -122, -248, -156, 
0, 126, 126, -63, -63, 126, -156, 9, -244, -107, -234, -136, 
0, 117, 117, -58, -58, 117, -161, -4, -258, -122, -253, -151, 
0, 107, 107, -53, -53, 107, -165, -9, -273, -136, -263, -165, 
0, 97, 97, -48, -48, 97, -170, -14, -287, -151, -273, -180, 
0, 87, 87, -43, -43, 87, -175, -19, -302, -165, -283, -195, 
9, 97, 87, -53, -39, 92, -170, -9, -297, -151, -278, -180, 
19, 107, 87, -63, -34, 97, -165, -9, -292, -146, -273, -175, 
29, 117, 87, -73, -29, 102, -161, -9, -287, -141, -268, -170, 
39, 126, 87, -82, -24, 107, -156, -9, -283, -136, -263, -165, 
34, 126, 92, -80, -29, 109, -156, -4, -273, -126, -258, -161, 
29, 126, 97, -78, -34, 112, -156, 0, -273, -126, -253, -156, 
24, 126, 102, -75, -39, 114, -156, 4, -273, -126, -248, -151, 
19, 126, 107, -73, -43, 117, -156, 9, -273, -126, -244, -146, 
4, 112, 107, -58, -51, 109, -170, -9, -287, -141, -258, -165, 
0, 97, 97, -48, -48, 97, -175, -19, -302, -156, -273, -185, 
-4, 82, 87, -39, -46, 85, -180, -29, -317, -170, -287, -204, 
-9, 68, 78, -29, -43, 73, -185, -39, -331, -185, -302, -224, 
0, 87, 87, -43, -43, 87, -175, -24, -307, -161, -283, -204, 
0, 97, 97, -48, -48, 97, -165, -9, -292, -146, -273, -185, 
0, 107, 107, -53, -53, 107, -156, 4, -278, -131, -263, -165, 
0, 117, 117, -58, -58, 117, -146, 19, -263, -117, -253, -146, 
0, 107, 107, -53, -53, 107, -161, 0, -278, -136, -268, -165, 
0, 97, 97, -48, -48, 97, -165, -9, -292, -146, -273, -175, 
0, 87, 87, -43, -43, 87, -170, -19, -307, -156, -278, -185, 
0, 78, 78, -39, -39, 78, -175, -29, -322, -165, -283, -195, 
14, 97, 82, -56, -34, 90, -170, -24, -317, -161, -273, -180, 
19, 107, 87, -63, -34, 97, -165, -19, -312, -156, -273, -175, 
24, 117, 92, -70, -34, 104, -161, -14, -307, -151, -273, -170, 
29, 126, 97, -78, -34, 112, -156, -9, -302, -146, -273, -165, 
19, 126, 107, -73, -43, 117, -156, -4, -297, -141, -268, -156, 
19, 126, 107, -73, -43, 117, -156, 0, -292, -136, -263, -156, 
19, 126, 107, -73, -43, 117, -156, 4, -287, -131, -258, -156, 
19, 126, 107, -73, -43, 117, -156, 9, -283, -126, -253, -156, 
4, 112, 107, -58, -51, 109, -161, -4, -297, -141, -273, -170, 
0, 97, 97, -48, -48, 97, -165, -19, -312, -156, -283, -185, 
-4, 82, 87, -39, -46, 85, -170, -34, -326, -170, -292, -200, 
-9, 68, 78, -29, -43, 73, -175, -48, -341, -185, -302, -214, 
0, 78, 78, -39, -39, 78, -161, -34, -317, -170, -287, -190, 
0, 87, 87, -43, -43, 87, -156, -19, -302, -156, -273, -175, 
0, 97, 97, -48, -48, 97, -151, -4, -287, -141, -258, -161, 
0, 107, 107, -53, -53, 107, -146, 9, -273, -126, -244, -146, 
0, 92, 92, -46, -46, 92, -161, 0, -292, -146, -253, -161, 
0, 87, 87, -43, -43, 87, -165, -9, -302, -156, -263, -175, 
0, 82, 82, -41, -41, 82, -170, -19, -312, -165, -273, -190, 
0, 78, 78, -39, -39, 78, -175, -29, -322, -175, -283, -204, 
4, 87, 82, -46, -39, 85, -170, -24, -317, -161, -278, -190, 
9, 97, 87, -53, -39, 92, -165, -19, -312, -156, -273, -185, 
14, 107, 92, -61, -39, 100, -161, -14, -307, -151, -268, -180, 
19, 117, 97, -68, -39, 107, -156, -9, -302, -146, -263, -175, 
19, 117, 97, -68, -39, 107, -146, -4, -297, -136, -253, -170, 
19, 117, 97, -68, -39, 107, -146, 0, -292, -136, -253, -165, 
19, 117, 97, -68, -39, 107, -146, 4, -287, -136, -253, -161, 
19, 117, 97, -68, -39, 107, -146, 9, -283, -136, -253, -156, 
9, 102, 92, -56, -41, 97, -156, -4, -297, -151, -268, -180, 
0, 87, 87, -43, -43, 87, -165, -19, -312, -165, -283, -195, 
-9, 73, 82, -31, -46, 78, -175, -34, -326, -180, -297, -209, 
-19, 58, 78, -19, -48, 68, -185, -48, -341, -195, -312, -224, 
-14, 78, 92, -31, -53, 85, -165, -34, -317, -170, -297, -204, 
-9, 87, 97, -39, -53, 92, -156, -19, -302, -156, -283, -185, 
-4, 97, 102, -46, -53, 100, -146, -4, -287, -141, -268, -165, 
0, 107, 107, -53, -53, 107, -136, 9, -273, -126, -253, -146, 
-9, 97, 107, -43, -58, 102, -151, 0, -292, -141, -268, -161, 
-9, 87, 97, -39, -53, 92, -156, -9, -302, -156, -273, -175, 
-9, 78, 87, -34, -48, 82, -161, -19, -312, -170, -278, -190, 
-9, 68, 78, -29, -43, 73, -165, -29, -322, -185, -283, -204, 
4, 87, 82, -46, -39, 85, -161, -19, -307, -170, -273, -190, 
9, 97, 87, -53, -39, 92, -156, -19, -302, -165, -273, -185, 
14, 107, 92, -61, -39, 100, -151, -19, -297, -161, -273, -180, 
19, 117, 97, -68, -39, 107, -146, -19, -292, -156, -273, -175, 
19, 107, 87, -63, -34, 97, -146, -9, -287, -151, -268, -170, 
19, 107, 87, -63, -34, 97, -146, 0, -283, -146, -263, -165, 
19, 107, 87, -63, -34, 97, -146, 9, -278, -141, -258, -161, 
19, 107, 87, -63, -34, 97, -146, 19, -273, -136, -253, -156, 
9, 87, 78, -48, -34, 82, -161, -4, -297, -151, -273, -175, 
0, 78, 78, -39, -39, 78, -165, -19, -312, -165, -283, -195, 
-9, 68, 78, -29, -43, 73, -170, -34, -326, -180, -292, -214, 
-19, 58, 78, -19, -48, 68, -175, -48, -341, -195, -302, -234, 
-14, 73, 87, -29, -51, 80, -161, -34, -326, -170, -287, -204, 
-9, 87, 97, -39, -53, 92, -156, -19, -312, -156, -273, -185, 
-4, 102, 107, -48, -56, 104, -151, -4, -297, -141, -258, -165, 
0, 117, 117, -58, -58, 117, -146, 9, -283, -126, -244, -146, 
0, 102, 102, -51, -51, 102, -151, 0, -302, -146, -253, -161, 
0, 97, 97, -48, -48, 97, -156, -9, -312, -156, -263, -175, 
0, 92, 92, -46, -46, 92, -161, -19, -322, -165, -273, -190, 
0, 87, 87, -43, -43, 87, -165, -29, -331, -175, -283, -204, 
14, 107, 92, -61, -39, 100, -161, -14, -322, -161, -278, -190, 
19, 117, 97, -68, -39, 107, -156, -9, -312, -156, -273, -185, 
24, 126, 102, -75, -39, 114, -151, -4, -302, -151, -268, -180, 
29, 136, 107, -82, -39, 122, -146, 0, -292, -146, -263, -175, 
34, 141, 107, -87, -36, 124, -141, 14, -278, -131, -244, -165, 
39, 146, 107, -92, -34, 126, -136, 29, -263, -126, -234, -156, 
43, 151, 107, -97, -31, 129, -131, 43, -248, -122, -224, -146, 
48, 156, 107, -102, -29, 131, -126, 58, -234, -117, -214, -136, 
43, 146, 102, -95, -29, 124, -126, 39, -244, -126, -234, -161, 
39, 136, 97, -87, -29, 117, -126, 29, -253, -136, -244, -175, 
34, 126, 92, -80, -29, 109, -126, 19, -263, -146, -253, -190, 
29, 117, 87, -73, -29, 102, -126, 9, -273, -156, -263, -204, 
34, 136, 102, -85, -34, 119, -117, 39, -244, -126, -248, -185, 
39, 146, 107, -92, -34, 126, -107, 58, -224, -107, -234, -165, 
43, 156, 112, -100, -34, 134, -97, 78, -204, -87, -219, -146, 
48, 165, 117, -107, -34, 141, -87, 97, -185, -68, -204, -126, 
53, 156, 102, -104, -24, 129, -97, 97, -200, -78, -209, -146, 
58, 146, 87, -102, -14, 117, -97, 97, -204, -87, -214, -156, 
63, 136, 73, -100, -4, 104, -97, 97, -209, -97, -219, -165, 
68, 126, 58, -97, 4, 92, -97, 97, -214, -107, -224, -175, 
82, 141, 58, -112, 12, 100, -97, 87, -219, -107, -234, -165, 
87, 146, 58, -117, 14, 102, -97, 87, -224, -107, -234, -165, 
92, 151, 58, -122, 17, 104, -97, 87, -229, -107, -234, -165, 
97, 156, 58, -126, 19, 107, -97, 87, -234, -107, -234, -165, 
82, 146, 63, -114, 9, 104, -126, 68, -244, -107, -224, -161, 
78, 146, 68, -112, 4, 107, -146, 58, -253, -107, -224, -156, 
73, 146, 73, -109, 0, 109, -165, 48, -263, -107, -224, -151, 
68, 146, 78, -107, -4, 112, -185, 39, -273, -107, -224, -146, 
53, 122, 68, -87, -7, 95, -195, 9, -312, -131, -244, -175, 
48, 112, 63, -80, -7, 87, -204, -29, -331, -146, -258, -195, 
58, 117, 58, -87, 0, 87, -190, -48, -341, -161, -268, -204, 
53, 107, 53, -80, 0, 80, -214, -68, -356, -185, -278, -214, 
48, 97, 48, -73, 0, 73, -195, -43, -336, -170, -268, -200, 
53, 117, 63, -85, -4, 90, -190, -9, -317, -151, -248, -170, 
58, 126, 68, -92, -4, 97, -204, -4, -302, -136, -239, -146, 
43, 122, 78, -82, -17, 100, -219, 9, -287, -122, -234, -131, 
48, 107, 58, -78, -4, 82, -224, 4, -302, -136, -248, -146, 
43, 97, 53, -70, -4, 75, -229, -24, -317, -151, -263, -165, 
39, 78, 39, -58, 0, 58, -229, -53, -346, -180, -278, -200, 
43, 73, 29, -58, 7, 51, -219, -68, -361, -200, -283, -224, 
48, 97, 48, -73, 0, 73, -204, -58, -351, -190, -278, -209, 
48, 117, 68, -82, -9, 92, -190, -48, -346, -180, -278, -204, 
29, 107, 78, -68, -24, 92, -180, -34, -331, -165, -273, -195, 
29, 117, 87, -73, -29, 102, -165, -9, -307, -151, -258, -161, 
14, 107, 92, -61, -39, 100, -165, -4, -302, -161, -258, -161, 
-4, 92, 97, -43, -51, 95, -165, -4, -302, -161, -263, -165, 
4, 92, 87, -48, -41, 90, -165, -4, -307, -165, -268, -175, 
4, 87, 82, -46, -39, 85, -165, -14, -307, -170, -268, -185, 
-24, 53, 78, -14, -51, 65, -170, -39, -346, -195, -297, -219, 
-39, 58, 97, -9, -68, 78, -175, -58, -356, -209, -312, -234, 
-19, 58, 78, -19, -48, 68, -175, -73, -370, -219, -322, -248, 
-19, 48, 68, -14, -43, 58, -175, -82, -380, -234, -331, -253, 
-34, 48, 82, -7, -58, 65, -165, -58, -356, -219, -317, -239, 
-29, 58, 87, -14, -58, 73, -156, -34, -326, -190, -297, -209, 
-29, 68, 97, -19, -63, 82, -156, -19, -312, -175, -283, -190, 
-39, 53, 92, -7, -65, 73, -161, -4, -297, -161, -268, -175, 
-29, 63, 92, -17, -61, 78, -175, -9, -307, -180, -273, -195, 
-14, 58, 73, -21, -43, 65, -175, -24, -322, -195, -287, -209, 
-39, 43, 82, -2, -61, 63, -180, -53, -351, -209, -307, -234, 
-29, 58, 87, -14, -58, 73, -180, -63, -361, -219, -312, -253, 
-9, 78, 87, -34, -48, 82, -175, -63, -356, -204, -307, -239, 
-4, 82, 87, -39, -46, 85, -175, -58, -351, -200, -307, -229, 
-14, 87, 102, -36, -58, 95, -170, -39, -346, -190, -302, -219, 
-9, 92, 102, -41, -56, 97, -165, -24, -326, -175, -292, -190, 
0, 92, 92, -46, -46, 92, -165, -14, -312, -170, -287, -180, 
-14, 87, 102, -36, -58, 95, -165, -9, -312, -170, -283, -175, 
-4, 87, 92, -41, -48, 90, -170, -9, -312, -170, -278, -175, 
9, 82, 73, -46, -31, 78, -175, -24, -322, -180, -278, -185, 
-19, 58, 78, -19, -48, 68, -200, -48, -351, -200, -307, -214, 
-19, 63, 82, -21, -51, 73, -190, -63, -361, -214, -312, -229, 
-14, 68, 82, -26, -48, 75, -185, -73, -370, -224, -312, -239, 
-24, 58, 82, -17, -53, 70, -185, -78, -380, -229, -317, -248, 
-29, 63, 92, -17, -61, 78, -175, -48, -366, -209, -302, -224, 
-14, 82, 97, -34, -56, 90, -170, -29, -336, -185, -287, -195, 
-9, 78, 87, -34, -48, 82, -165, -4, -312, -165, -278, -185, 
-24, 78, 102, -26, -63, 90, -161, 9, -292, -141, -273, -165, 
-24, 73, 97, -24, -61, 85, -170, 0, -302, -151, -287, -185, 
-24, 63, 87, -19, -56, 75, -180, -19, -326, -175, -287, -204, 
-24, 48, 73, -12, -48, 61, -185, -39, -351, -200, -302, -229, 
-14, 53, 68, -19, -41, 61, -185, -63, -361, -209, -302, -244, 
0, 87, 87, -43, -43, 87, -165, -48, -346, -195, -292, -239, 
4, 92, 87, -48, -41, 90, -161, -43, -341, -190, -292, -229, 
-4, 82, 87, -39, -46, 85, -161, -19, -336, -180, -283, -214, 
0, 97, 97, -48, -48, 97, -156, -9, -312, -165, -273, -185, 
0, 97, 97, -48, -48, 97, -156, 4, -292, -161, -263, -175, 
-9, 92, 102, -41, -56, 97, -161, 4, -292, -161, -263, -175, 
4, 92, 87, -48, -41, 90, -165, 0, -292, -161, -268, -175, 
4, 87, 82, -46, -39, 85, -165, -4, -297, -165, -273, -185, 
-14, 63, 78, -24, -46, 70, -185, -39, -331, -185, -297, -214, 
-14, 68, 82, -26, -48, 75, -185, -53, -346, -195, -302, -234, 
-9, 73, 82, -31, -46, 78, -175, -58, -356, -204, -302, -244, 
-19, 63, 82, -21, -51, 73, -175, -63, -366, -214, -302, -253, 
-29, 68, 97, -19, -63, 82, -156, -34, -346, -190, -292, -224, 
-24, 87, 112, -31, -68, 100, -156, -9, -317, -165, -268, -195, 
-19, 92, 112, -36, -65, 102, -156, 0, -292, -151, -258, -170, 
-19, 87, 107, -34, -63, 97, -161, 9, -278, -141, -253, -151, 
-29, 78, 107, -24, -68, 92, -175, 0, -287, -141, -258, -170, 
-24, 78, 102, -26, -63, 90, -180, -24, -302, -165, -268, -190, 
-24, 63, 87, -19, -56, 75, -190, -53, -331, -185, -283, -219, 
-19, 82, 102, -31, -61, 92, -190, -68, -341, -195, -287, -229, 
9, 97, 87, -53, -39, 92, -165, -53, -336, -190, -278, -214, 
14, 102, 87, -58, -36, 95, -165, -48, -331, -185, -278, -209, 
