I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -527, -97, 478, -165, -312, -136, -185, -224, 0, -19, 97, 
-429, -527, -97, 478, -165, -312, -136, -185, -224, 0, -19, 97, 
-429, -527, -97, 478, -165, -312, -136, -185, -224, 0, -19, 97, 
-429, -527, -97, 478, -165, -312, -136, -185, -224, 0, -19, 97, 
-429, -527, -97, 478, -165, -312, -136, -175, -214, 9, -9, 107, 
-429, -527, -97, 478, -165, -312, -136, -175, -214, 9, -9, 107, 
-429, -527, -97, 478, -165, -312, -136, -175, -214, 9, -9, 107, 
-429, -527, -97, 478, -165, -312, -136, -175, -214, 9, -9, 107, 
-419, -527, -107, 473, -156, -317, -126, -175, -214, 9, -9, 107, 
-419, -527, -107, 473, -156, -317, -126, -175, -214, 9, -9, 107, 
-419, -527, -107, 473, -156, -317, -126, -175, -214, 9, -9, 107, 
-419, -527, -107, 473, -156, -317, -126, -175, -214, 9, -9, 107, 
-409, -517, -107, 463, -151, -312, -126, -175, -214, 9, -9, 97, 
-409, -517, -107, 463, -151, -312, -126, -175, -214, 9, -9, 97, 
-409, -517, -107, 463, -151, -312, -126, -175, -214, 9, -9, 97, 
-409, -517, -107, 463, -151, -312, -126, -175, -214, 9, -9, 97, 
-409, -507, -97, 458, -156, -302, -126, -165, -214, 19, -9, 107, 
-409, -507, -97, 458, -156, -302, -126, -165, -214, 19, -9, 107, 
-409, -507, -97, 458, -156, -302, -126, -165, -214, 19, -9, 107, 
-409, -507, -97, 458, -156, -302, -126, -165, -214, 19, -9, 107, 
-400, -497, -97, 448, -151, -297, -126, -165, -214, 19, 0, 117, 
-400, -497, -97, 448, -151, -297, -126, -165, -214, 19, 0, 117, 
-400, -497, -97, 448, -151, -297, -126, -165, -214, 19, 0, 117, 
-400, -497, -97, 448, -151, -297, -126, -165, -214, 19, 0, 117, 
-390, -497, -107, 444, -141, -302, -117, -165, -204, 19, 0, 117, 
-390, -497, -107, 444, -141, -302, -117, -165, -204, 19, 0, 117, 
-390, -497, -107, 444, -141, -302, -117, -165, -204, 19, 0, 117, 
-390, -497, -107, 444, -141, -302, -117, -165, -204, 19, 0, 117, 
-380, -488, -107, 434, -136, -297, -107, -165, -204, 19, 0, 117, 
-380, -488, -107, 434, -136, -297, -107, -165, -204, 19, 0, 117, 
-380, -488, -107, 434, -136, -297, -107, -165, -204, 19, 0, 117, 
-380, -488, -107, 434, -136, -297, -107, -165, -204, 19, 0, 117, 
-380, -478, -97, 429, -141, -287, -117, -165, -204, 19, 0, 117, 
-380, -478, -97, 429, -141, -287, -117, -165, -204, 19, 0, 117, 
-380, -478, -97, 429, -141, -287, -117, -165, -204, 19, 0, 117, 
-380, -478, -97, 429, -141, -287, -117, -165, -204, 19, 0, 117, 
-370, -468, -97, 419, -136, -283, -117, -165, -195, 29, 0, 126, 
-370, -468, -97, 419, -136, -283, -117, -165, -195, 29, 0, 126, 
-370, -468, -97, 419, -136, -283, -117, -165, -195, 29, 0, 126, 
-370, -468, -97, 419, -136, -283, -117, -165, -195, 29, 0, 126, 
-370, -458, -87, 414, -141, -273, -107, -156, -195, 29, 0, 126, 
-370, -458, -87, 414, -141, -273, -107, -156, -195, 29, 0, 126, 
-370, -458, -87, 414, -141, -273, -107, -156, -195, 29, 0, 126, 
-370, -458, -87, 414, -141, -273, -107, -156, -195, 29, 0, 126, 
-366, -458, -92, 412, -136, -275, -107, -156, -195, 29, 9, 136, 
-361, -458, -97, 409, -131, -278, -107, -156, -195, 29, 9, 136, 
-356, -458, -102, 407, -126, -280, -107, -156, -195, 29, 9, 136, 
-351, -458, -107, 405, -122, -283, -107, -156, -195, 29, 9, 136, 
-351, -458, -107, 405, -122, -283, -107, -156, -195, 39, 19, 146, 
-351, -458, -107, 405, -122, -283, -107, -156, -195, 39, 19, 146, 
-351, -458, -107, 405, -122, -283, -107, -156, -195, 39, 19, 146, 
-351, -458, -107, 405, -122, -283, -107, -156, -195, 39, 19, 146, 
-341, -448, -107, 395, -117, -278, -107, -146, -195, 29, 19, 146, 
-341, -448, -107, 395, -117, -278, -107, -146, -195, 29, 19, 146, 
-341, -448, -107, 395, -117, -278, -107, -146, -195, 29, 19, 146, 
-341, -448, -107, 395, -117, -278, -107, -146, -195, 29, 19, 146, 
-331, -434, -102, 383, -114, -268, -97, -136, -190, 34, 29, 156, 
-331, -429, -97, 380, -117, -263, -97, -136, -185, 39, 29, 156, 
-331, -424, -92, 378, -119, -258, -97, -136, -180, 43, 29, 156, 
-331, -419, -87, 375, -122, -253, -97, -136, -175, 48, 29, 156, 
-326, -400, -73, 363, -126, -236, -92, -126, -170, 53, 39, 161, 
-322, -390, -68, 356, -126, -229, -87, -126, -165, 58, 39, 165, 
-317, -380, -63, 348, -126, -222, -82, -126, -161, 63, 39, 170, 
-312, -370, -58, 341, -126, -214, -78, -126, -156, 68, 39, 175, 
-302, -370, -68, 336, -117, -219, -68, -122, -151, 78, 48, 175, 
-297, -366, -68, 331, -114, -217, -53, -112, -141, 82, 53, 185, 
-297, -361, -63, 329, -117, -212, -43, -102, -131, 87, 58, 190, 
-297, -351, -53, 324, -122, -202, -34, -92, -122, 87, 63, 190, 
-283, -351, -68, 317, -107, -209, -34, -87, -112, 92, 68, 190, 
-283, -346, -63, 314, -109, -204, -29, -78, -107, 97, 73, 190, 
-273, -346, -73, 309, -100, -209, -24, -68, -97, 97, 73, 195, 
-273, -341, -68, 307, -102, -204, -24, -63, -97, 102, 78, 195, 
-263, -331, -68, 297, -97, -200, -24, -63, -92, 107, 78, 190, 
-258, -331, -73, 295, -92, -202, -29, -63, -87, 112, 82, 195, 
-258, -331, -73, 295, -92, -202, -39, -68, -87, 117, 92, 195, 
-258, -322, -63, 290, -97, -192, -53, -73, -87, 117, 92, 195, 
-258, -307, -48, 283, -104, -178, -68, -87, -97, 117, 92, 209, 
-253, -307, -53, 280, -100, -180, -87, -92, -102, 117, 92, 209, 
-253, -302, -48, 278, -102, -175, -107, -102, -107, 117, 97, 214, 
-253, -302, -48, 278, -102, -175, -122, -112, -107, 117, 97, 219, 
-248, -302, -53, 275, -97, -178, -136, -112, -107, 126, 102, 229, 
-248, -302, -53, 275, -97, -178, -146, -117, -107, 126, 107, 234, 
-244, -297, -53, 270, -95, -175, -151, -122, -112, 126, 112, 244, 
-239, -287, -48, 263, -95, -168, -151, -122, -112, 126, 117, 244, 
-234, -297, -63, 265, -85, -180, -141, -112, -107, 136, 126, 253, 
-224, -297, -73, 261, -75, -185, -141, -112, -117, 131, 117, 253, 
-219, -302, -82, 261, -68, -192, -141, -112, -117, 131, 117, 253, 
-209, -307, -97, 258, -56, -202, -141, -112, -117, 131, 122, 253, 
-219, -307, -87, 263, -65, -197, -141, -107, -126, 131, 122, 244, 
-219, -317, -97, 268, -61, -207, -136, -107, -131, 126, 122, 239, 
-224, -322, -97, 273, -63, -209, -136, -117, -136, 112, 117, 234, 
-234, -326, -92, 280, -70, -209, -131, -126, -146, 97, 112, 229, 
-239, -326, -87, 283, -75, -207, -131, -131, -156, 87, 92, 214, 
-244, -326, -82, 285, -80, -204, -131, -136, -165, 82, 87, 214, 
-248, -326, -78, 287, -85, -202, -131, -136, -175, 78, 82, 209, 
-253, -331, -78, 292, -87, -204, -122, -136, -180, 78, 78, 209, 
-248, -336, -87, 292, -80, -212, -131, -136, -180, 78, 87, 219, 
-244, -346, -102, 295, -70, -224, -131, -136, -180, 82, 92, 219, 
-234, -346, -112, 290, -61, -229, -131, -136, -175, 82, 92, 219, 
-229, -346, -117, 287, -56, -231, -136, -141, -175, 87, 92, 219, 
-229, -336, -107, 283, -61, -222, -131, -136, -170, 87, 102, 224, 
-224, -336, -112, 280, -56, -224, -131, -136, -175, 87, 102, 224, 
-224, -336, -112, 280, -56, -224, -136, -136, -170, 87, 102, 224, 
-224, -341, -117, 283, -53, -229, -141, -136, -165, 87, 102, 229, 
-219, -331, -112, 275, -53, -222, -131, -141, -175, 87, 92, 229, 
-224, -336, -112, 280, -56, -224, -131, -141, -175, 78, 87, 219, 
-234, -336, -102, 285, -65, -219, -131, -141, -175, 78, 87, 214, 
-234, -336, -102, 285, -65, -219, -126, -141, -185, 73, 82, 204, 
-234, -326, -92, 280, -70, -209, -126, -141, -185, 63, 68, 200, 
-239, -326, -87, 283, -75, -207, -122, -141, -185, 58, 63, 195, 
-244, -331, -87, 287, -78, -209, -122, -146, -185, 53, 58, 190, 
-248, -336, -87, 292, -80, -212, -122, -146, -195, 48, 48, 190, 
-244, -336, -92, 290, -75, -214, -122, -151, -204, 48, 43, 195, 
-248, -341, -92, 295, -78, -217, -122, -151, -209, 43, 39, 190, 
-248, -346, -97, 297, -75, -222, -122, -156, -214, 43, 39, 185, 
-253, -351, -97, 302, -78, -224, -122, -156, -214, 39, 34, 185, 
-244, -346, -102, 295, -70, -224, -131, -156, -209, 39, 34, 190, 
-244, -346, -102, 295, -70, -224, -131, -156, -214, 34, 34, 185, 
-244, -351, -107, 297, -68, -229, -131, -156, -219, 34, 39, 185, 
-244, -351, -107, 297, -68, -229, -122, -156, -219, 34, 39, 180, 
-248, -341, -92, 295, -78, -217, -122, -156, -214, 34, 29, 170, 
-248, -341, -92, 295, -78, -217, -117, -151, -209, 34, 29, 165, 
-248, -341, -92, 295, -78, -217, -117, -151, -209, 34, 29, 165, 
-248, -341, -92, 295, -78, -217, -117, -146, -209, 34, 29, 170, 
-239, -331, -92, 285, -73, -212, -107, -146, -204, 34, 34, 180, 
-239, -326, -87, 283, -75, -207, -107, -146, -204, 34, 34, 180, 
-244, -326, -82, 285, -80, -204, -107, -146, -204, 34, 34, 180, 
-244, -326, -82, 285, -80, -204, -107, -146, -204, 34, 34, 180, 
-234, -317, -82, 275, -75, -200, -107, -146, -195, 43, 43, 180, 
-234, -317, -82, 275, -75, -200, -102, -146, -195, 43, 43, 180, 
-234, -322, -87, 278, -73, -204, -102, -146, -195, 48, 43, 180, 
-229, -322, -92, 275, -68, -207, -102, -146, -195, 48, 39, 180, 
-229, -322, -92, 275, -68, -207, -112, -136, -204, 48, 48, 180, 
-229, -317, -87, 273, -70, -202, -107, -136, -200, 48, 48, 180, 
-229, -317, -87, 273, -70, -202, -107, -136, -200, 48, 48, 180, 
-229, -317, -87, 273, -70, -202, -107, -136, -200, 48, 48, 180, 
-229, -307, -78, 268, -75, -192, -102, -136, -200, 48, 48, 185, 
-234, -307, -73, 270, -80, -190, -102, -136, -200, 48, 48, 185, 
-234, -307, -73, 270, -80, -190, -102, -136, -200, 48, 48, 185, 
-234, -307, -73, 270, -80, -190, -97, -136, -200, 48, 53, 185, 
-224, -307, -82, 265, -70, -195, -97, -136, -190, 53, 43, 180, 
-219, -307, -87, 263, -65, -197, -97, -136, -190, 53, 43, 180, 
-219, -307, -87, 263, -65, -197, -97, -136, -190, 53, 43, 180, 
-219, -307, -87, 263, -65, -197, -97, -131, -190, 53, 43, 180, 
-209, -297, -87, 253, -61, -192, -97, -131, -190, 53, 53, 190, 
-209, -297, -87, 253, -61, -192, -97, -131, -190, 53, 53, 190, 
