I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 0, -356, -178, 356, -178, 117, 53, 126, 4, -87, -268, 
356, 0, -356, -178, 356, -178, 117, 53, 126, 9, -87, -263, 
356, 4, -351, -180, 353, -173, 117, 53, 126, 9, -87, -263, 
356, 4, -351, -180, 353, -173, 107, 48, 122, 9, -87, -263, 
356, 19, -336, -187, 346, -158, 87, 24, 112, 4, -87, -263, 
356, 19, -336, -187, 346, -158, 73, 9, 102, 4, -92, -263, 
351, 19, -331, -185, 341, -156, 73, 4, 102, 4, -97, -258, 
351, 19, -331, -185, 341, -156, 73, -4, 102, 4, -97, -253, 
351, 24, -326, -187, 339, -151, 73, -19, 117, 19, -87, -253, 
351, 29, -322, -190, 336, -146, 73, -29, 117, 19, -87, -253, 
356, 29, -326, -192, 341, -148, 73, -34, 117, 24, -87, -248, 
361, 34, -326, -197, 344, -146, 73, -43, 117, 24, -78, -248, 
351, 43, -307, -197, 329, -131, 58, -53, 112, 24, -78, -244, 
351, 43, -307, -197, 329, -131, 58, -53, 107, 29, -78, -244, 
356, 53, -302, -204, 329, -124, 53, -53, 102, 29, -73, -239, 
366, 58, -307, -212, 336, -124, 48, -53, 102, 39, -73, -234, 
375, 63, -312, -219, 344, -124, 29, -73, 82, 39, -73, -239, 
380, 63, -317, -222, 348, -126, 24, -82, 73, 39, -68, -239, 
385, 68, -317, -226, 351, -124, 19, -87, 63, 34, -68, -234, 
385, 68, -317, -226, 351, -124, 4, -102, 58, 24, -68, -234, 
370, 58, -312, -214, 341, -126, 4, -122, 43, 29, -58, -224, 
366, 48, -317, -207, 341, -134, 4, -136, 34, 34, -58, -224, 
366, 43, -322, -204, 344, -139, 4, -141, 34, 39, -58, -219, 
366, 39, -326, -202, 346, -143, 0, -151, 34, 43, -53, -219, 
356, 43, -312, -200, 334, -134, 0, -161, 43, 34, -53, -214, 
356, 43, -312, -200, 334, -134, 4, -165, 43, 29, -58, -214, 
356, 39, -317, -197, 336, -139, 4, -170, 43, 29, -63, -219, 
356, 34, -322, -195, 339, -143, 9, -180, 43, 29, -63, -224, 
361, 24, -336, -192, 348, -156, 0, -165, 48, 39, -73, -229, 
356, 19, -336, -187, 346, -158, 14, -161, 53, 34, -78, -234, 
351, 14, -336, -183, 344, -161, 24, -151, 53, 34, -78, -244, 
351, 9, -341, -180, 346, -165, 24, -146, 53, 29, -82, -248, 
346, 14, -331, -180, 339, -158, 34, -136, 63, 39, -82, -248, 
341, 0, -341, -170, 341, -170, 39, -136, 63, 29, -87, -248, 
341, -4, -346, -168, 344, -175, 39, -136, 63, 24, -87, -253, 
331, -14, -346, -158, 339, -180, 34, -141, 63, 24, -92, -258, 
341, -14, -356, -163, 348, -185, 24, -141, 63, 14, -97, -248, 
341, -14, -356, -163, 348, -185, 24, -146, 58, 4, -102, -258, 
336, -24, -361, -156, 348, -192, 24, -156, 53, -4, -107, -263, 
336, -24, -361, -156, 348, -192, 19, -156, 43, -14, -112, -268, 
341, -34, -375, -153, 358, -204, 19, -156, 48, -19, -112, -278, 
336, -34, -370, -151, 353, -202, 19, -156, 43, -19, -117, -278, 
326, -39, -366, -143, 346, -202, 14, -156, 43, -19, -117, -283, 
317, -39, -356, -139, 336, -197, 14, -156, 43, -19, -122, -283, 
326, -43, -370, -141, 348, -207, 19, -151, 43, -24, -122, -292, 
326, -48, -375, -139, 351, -212, 19, -151, 43, -24, -122, -297, 
322, -48, -370, -136, 346, -209, 19, -161, 39, -29, -122, -297, 
322, -53, -375, -134, 348, -214, 14, -170, 39, -29, -122, -297, 
312, -58, -370, -126, 341, -214, 14, -156, 34, -39, -126, -292, 
312, -58, -370, -126, 341, -214, 14, -141, 34, -39, -126, -292, 
312, -58, -370, -126, 341, -214, 19, -136, 34, -39, -126, -292, 
312, -58, -370, -126, 341, -214, 19, -131, 39, -43, -136, -302, 
312, -68, -380, -122, 346, -224, 19, -117, 39, -34, -126, -302, 
312, -68, -380, -122, 346, -224, 19, -117, 39, -34, -131, -307, 
312, -68, -380, -122, 346, -224, 19, -117, 39, -39, -131, -307, 
312, -68, -380, -122, 346, -224, 19, -117, 34, -39, -131, -307, 
312, -63, -375, -124, 344, -219, 19, -107, 34, -39, -141, -307, 
307, -68, -375, -119, 341, -222, 19, -107, 34, -34, -136, -307, 
302, -68, -370, -117, 336, -219, 19, -107, 39, -34, -131, -307, 
297, -68, -366, -114, 331, -217, 24, -107, 39, -34, -131, -307, 
302, -73, -375, -114, 339, -224, 24, -97, 34, -34, -126, -307, 
307, -73, -380, -117, 344, -226, 24, -92, 34, -34, -131, -307, 
302, -73, -375, -114, 339, -224, 24, -82, 39, -34, -136, -307, 
307, -73, -380, -117, 344, -226, 24, -78, 39, -34, -136, -312, 
317, -73, -390, -122, 353, -231, 24, -68, 39, -39, -136, -302, 
317, -73, -390, -122, 353, -231, 24, -68, 39, -39, -131, -302, 
317, -78, -395, -119, 356, -236, 24, -68, 39, -39, -131, -302, 
312, -78, -390, -117, 351, -234, 34, -68, 39, -39, -136, -302, 
302, -78, -380, -112, 341, -229, 48, -68, 53, -39, -126, -302, 
292, -73, -366, -109, 329, -219, 58, -58, 63, -34, -126, -292, 
278, -58, -336, -109, 307, -197, 68, -43, 82, -34, -122, -297, 
273, -43, -317, -114, 295, -180, 78, -29, 112, -24, -122, -297, 
253, -14, -268, -119, 261, -141, 107, -4, 136, -24, -122, -292, 
234, 19, -214, -126, 224, -97, 126, 9, 170, -19, -126, -283, 
219, 63, -156, -141, 187, -46, 165, 0, 204, -14, -122, -278, 
219, 82, -136, -151, 178, -26, 200, -4, 239, -4, -122, -273, 
204, 92, -112, -148, 158, -9, 229, -4, 263, 9, -97, -273, 
214, 97, -117, -156, 165, -9, 268, 9, 273, 29, -87, -248, 
244, 97, -146, -170, 195, -24, 292, 29, 248, 68, -53, -229, 
287, 92, -195, -190, 241, -51, 287, 48, 214, 126, -9, -195, 
341, 102, -239, -222, 290, -68, 234, 58, 156, 190, 43, -161, 
405, 122, -283, -263, 344, -80, 141, 4, 87, 258, 107, -107, 
478, 122, -356, -300, 417, -117, 9, -126, -4, 341, 165, -68, 
570, 97, -473, -334, 522, -187, -170, -346, -112, 395, 214, -24, 
697, 78, -619, -387, 658, -270, -380, -575, -239, 439, 248, 9, 
834, 82, -751, -458, 793, -334, -629, -834, -395, 497, 292, 43, 
966, 82, -883, -524, 924, -400, -912, -1122, -575, 566, 356, 87, 
1078, 102, -976, -590, 1027, -436, -1200, -1390, -751, 644, 429, 146, 
1180, 156, -1024, -668, 1102, -434, -1542, -1634, -936, 717, 497, 209, 
1298, 219, -1078, -758, 1188, -429, -1927, -1888, -1137, 785, 575, 287, 
1395, 209, -1185, -802, 1290, -488, -2230, -2074, -1317, 805, 619, 326, 
1454, 58, -1395, -756, 1424, -668, -2347, -2093, -1449, 692, 531, 253, 
1488, -175, -1664, -656, 1576, -919, -2322, -1966, -1527, 448, 351, 102, 
1498, -375, -1873, -561, 1686, -1124, -2254, -1776, -1561, 214, 175, -34, 
1503, -512, -2015, -495, 1759, -1263, -2122, -1586, -1546, 53, 34, -151, 
1512, -639, -2152, -436, 1832, -1395, -1932, -1342, -1493, -68, -92, -273, 
1517, -722, -2239, -397, 1878, -1481, -1732, -1093, -1405, -156, -175, -361, 
1488, -751, -2239, -368, 1864, -1495, -1546, -932, -1307, -204, -219, -419, 
1405, -751, -2156, -326, 1781, -1454, -1376, -829, -1185, -248, -258, -458, 
1298, -751, -2049, -273, 1673, -1400, -1180, -771, -1039, -292, -297, -488, 
1161, -722, -1883, -219, 1522, -1302, -976, -741, -873, -317, -322, -497, 
985, -634, -1620, -175, 1302, -1127, -795, -727, -707, -297, -307, -468, 
766, -522, -1288, -122, 1027, -905, -629, -697, -517, -244, -268, -424, 
556, -414, -971, -70, 763, -692, -478, -663, -351, -204, -239, -385, 
468, -346, -814, -61, 641, -580, -375, -580, -263, -185, -229, -375, 
