I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 39, 126, 24, -107, 82, 175, 234, 68, 107, -29, 87, 
-87, 39, 126, 24, -107, 82, 175, 234, 68, 107, -29, 87, 
-87, 39, 126, 24, -107, 82, 175, 234, 68, 107, -29, 87, 
-87, 39, 126, 24, -107, 82, 175, 234, 68, 107, -29, 87, 
-107, 24, 131, 41, -119, 78, 200, 258, 102, 126, -19, 82, 
-126, 19, 146, 53, -136, 82, 224, 283, 126, 136, -19, 78, 
-146, 14, 161, 65, -153, 87, 248, 307, 151, 146, -19, 73, 
-165, 9, 175, 78, -170, 92, 273, 331, 175, 156, -19, 68, 
-146, 58, 204, 43, -175, 131, 239, 287, 195, 195, 24, 107, 
-126, 97, 224, 14, -175, 161, 214, 253, 214, 234, 58, 136, 
-107, 136, 244, -14, -175, 190, 190, 219, 234, 273, 92, 165, 
-87, 175, 263, -43, -175, 219, 165, 185, 253, 312, 126, 195, 
-9, 248, 258, -119, -134, 253, 58, 92, 219, 370, 204, 273, 
58, 322, 263, -190, -102, 292, -48, 0, 195, 419, 273, 341, 
126, 395, 268, -261, -70, 331, -156, -92, 170, 468, 341, 409, 
195, 468, 273, -331, -39, 370, -263, -185, 146, 517, 409, 478, 
283, 570, 287, -427, -2, 429, -375, -292, 117, 595, 517, 590, 
370, 673, 302, -522, 34, 488, -488, -390, 87, 663, 614, 692, 
458, 775, 317, -617, 70, 546, -600, -488, 58, 732, 712, 795, 
546, 878, 331, -712, 107, 605, -712, -585, 29, 800, 810, 897, 
546, 854, 307, -700, 119, 580, -707, -590, -29, 741, 756, 868, 
546, 839, 292, -692, 126, 566, -702, -595, -78, 683, 702, 839, 
546, 824, 278, -685, 134, 551, -697, -600, -126, 624, 649, 810, 
546, 810, 263, -678, 141, 536, -692, -605, -175, 566, 595, 780, 
434, 692, 258, -563, 87, 475, -590, -561, -209, 458, 488, 697, 
331, 575, 244, -453, 43, 409, -497, -517, -244, 361, 380, 614, 
229, 458, 229, -344, 0, 344, -405, -473, -278, 263, 273, 531, 
126, 341, 214, -234, -43, 278, -312, -429, -312, 165, 165, 448, 
63, 200, 136, -131, -36, 168, -200, -331, -356, 63, 63, 346, 
9, 58, 48, -34, -19, 53, -87, -244, -390, -39, -39, 244, 
-43, -82, -39, 63, -2, -61, 24, -156, -424, -141, -141, 141, 
-97, -224, -126, 161, 14, -175, 136, -68, -458, -244, -244, 39, 
-117, -253, -136, 185, 9, -195, 161, -19, -434, -224, -263, 4, 
-136, -273, -136, 204, 0, -204, 185, 19, -409, -214, -273, -19, 
-156, -292, -136, 224, -9, -214, 209, 58, -385, -204, -283, -43, 
-175, -312, -136, 244, -19, -224, 234, 97, -361, -195, -292, -68, 
-170, -273, -102, 222, -34, -187, 244, 131, -297, -151, -258, -43, 
-165, -234, -68, 200, -48, -151, 253, 156, -244, -107, -224, -19, 
-161, -195, -34, 178, -63, -114, 263, 180, -190, -63, -190, 4, 
-156, -156, 0, 156, -78, -78, 273, 204, -136, -19, -156, 29, 
-141, -126, 14, 134, -78, -56, 253, 204, -112, 4, -136, 39, 
-126, -97, 29, 112, -78, -34, 244, 204, -87, 19, -126, 48, 
-112, -68, 43, 90, -78, -12, 234, 204, -63, 34, -117, 58, 
-97, -39, 58, 68, -78, 9, 224, 204, -39, 48, -107, 68, 
-107, -24, 82, 65, -95, 29, 234, 224, -19, 73, -92, 78, 
-107, -19, 87, 63, -97, 34, 234, 234, -9, 87, -87, 78, 
-107, -14, 92, 61, -100, 39, 234, 244, 0, 102, -82, 78, 
-107, -9, 97, 58, -102, 43, 234, 253, 9, 117, -78, 78, 
-102, 0, 102, 51, -102, 51, 239, 263, 19, 117, -73, 82, 
-97, 0, 97, 48, -97, 48, 244, 263, 19, 117, -68, 87, 
-92, 0, 92, 46, -92, 46, 248, 263, 19, 117, -63, 92, 
-87, 0, 87, 43, -87, 43, 253, 263, 19, 117, -58, 97, 
-92, -9, 82, 51, -87, 36, 239, 248, 4, 102, -78, 82, 
-97, -9, 87, 53, -92, 39, 234, 244, 0, 97, -87, 78, 
-102, -9, 92, 56, -97, 41, 229, 239, -4, 92, -97, 73, 
-107, -9, 97, 58, -102, 43, 224, 234, -9, 87, -107, 68, 
-97, -9, 87, 53, -92, 39, 239, 248, 4, 102, -92, 82, 
-97, -9, 87, 53, -92, 39, 244, 263, 9, 107, -87, 87, 
-97, -9, 87, 53, -92, 39, 248, 278, 14, 112, -82, 92, 
-97, -9, 87, 53, -92, 39, 253, 292, 19, 117, -78, 97, 
-92, -4, 87, 48, -90, 41, 248, 283, 14, 107, -82, 82, 
-87, 0, 87, 43, -87, 43, 244, 273, 9, 107, -87, 78, 
-82, 4, 87, 39, -85, 46, 239, 263, 4, 107, -92, 73, 
-78, 9, 87, 34, -82, 48, 234, 253, 0, 107, -97, 68, 
-82, 19, 102, 31, -92, 61, 234, 258, 9, 112, -82, 82, 
-87, 19, 107, 34, -97, 63, 234, 263, 9, 117, -78, 87, 
-92, 19, 112, 36, -102, 65, 234, 268, 9, 122, -73, 92, 
-97, 19, 117, 39, -107, 68, 234, 273, 9, 126, -68, 97, 
-87, 24, 112, 31, -100, 68, 239, 273, 14, 126, -68, 87, 
-78, 29, 107, 24, -92, 68, 244, 273, 19, 126, -68, 87, 
-68, 34, 102, 17, -85, 68, 248, 273, 24, 126, -68, 87, 
-58, 39, 97, 9, -78, 68, 253, 273, 29, 126, -68, 87, 
-68, 29, 97, 19, -82, 63, 239, 263, 19, 122, -78, 82, 
-78, 19, 97, 29, -87, 58, 234, 263, 9, 117, -87, 78, 
-87, 9, 97, 39, -92, 53, 229, 263, 0, 112, -97, 73, 
-97, 0, 97, 48, -97, 48, 224, 263, -9, 107, -107, 68, 
