I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 58, 263, 73, -234, 161, -253, 0, 165, -39, 136, 273, 
-204, 58, 263, 73, -234, 161, -253, 0, 165, -39, 136, 273, 
-204, 58, 263, 73, -234, 161, -253, 0, 165, -39, 136, 273, 
-204, 58, 263, 73, -234, 161, -253, 0, 165, -39, 136, 273, 
-204, 63, 268, 70, -236, 165, -253, 9, 170, -34, 136, 273, 
-204, 68, 273, 68, -239, 170, -253, 9, 175, -29, 136, 273, 
-204, 73, 278, 65, -241, 175, -253, 9, 180, -24, 136, 273, 
-204, 78, 283, 63, -244, 180, -253, 9, 185, -19, 136, 273, 
-195, 82, 278, 56, -236, 180, -253, 9, 190, -14, 141, 283, 
-195, 87, 283, 53, -239, 185, -253, 9, 195, -9, 146, 283, 
-195, 92, 287, 51, -241, 190, -253, 9, 200, -4, 151, 283, 
-195, 97, 292, 48, -244, 195, -253, 9, 204, 0, 156, 283, 
-185, 102, 287, 41, -236, 195, -263, 19, 209, 4, 165, 283, 
-185, 107, 292, 39, -239, 200, -263, 19, 214, 9, 165, 283, 
-185, 112, 297, 36, -241, 204, -263, 19, 219, 14, 165, 283, 
-185, 117, 302, 34, -244, 209, -263, 19, 224, 19, 165, 283, 
-185, 122, 307, 31, -246, 214, -263, 29, 229, 24, 175, 292, 
-185, 126, 312, 29, -248, 219, -263, 29, 234, 29, 175, 292, 
-185, 131, 317, 26, -251, 224, -263, 29, 239, 34, 175, 292, 
-185, 136, 322, 24, -253, 229, -263, 29, 244, 39, 175, 292, 
-185, 141, 326, 21, -256, 234, -273, 29, 253, 53, 190, 297, 
-185, 146, 331, 19, -258, 239, -273, 29, 253, 58, 195, 302, 
-185, 151, 336, 17, -261, 244, -273, 29, 253, 63, 200, 307, 
-185, 156, 341, 14, -263, 248, -273, 29, 253, 68, 204, 312, 
-170, 170, 341, 0, -256, 256, -273, 34, 258, 82, 204, 312, 
-165, 175, 341, -4, -253, 258, -273, 39, 263, 87, 204, 312, 
-161, 180, 341, -9, -251, 261, -273, 43, 268, 92, 204, 312, 
-156, 185, 341, -14, -248, 263, -273, 48, 273, 97, 204, 312, 
-156, 195, 351, -19, -253, 273, -283, 58, 283, 107, 214, 317, 
-156, 195, 351, -19, -253, 273, -283, 58, 283, 107, 214, 322, 
-156, 195, 351, -19, -253, 273, -283, 58, 283, 107, 214, 326, 
-156, 195, 351, -19, -253, 273, -283, 58, 283, 107, 214, 331, 
-151, 195, 346, -21, -248, 270, -283, 68, 283, 112, 214, 331, 
-146, 195, 341, -24, -244, 268, -283, 68, 283, 117, 214, 331, 
-141, 195, 336, -26, -239, 265, -283, 68, 283, 122, 214, 331, 
-136, 195, 331, -29, -234, 263, -283, 68, 283, 126, 214, 331, 
-126, 204, 331, -39, -229, 268, -283, 78, 283, 126, 214, 331, 
-126, 204, 331, -39, -229, 268, -283, 78, 283, 126, 214, 331, 
-126, 204, 331, -39, -229, 268, -283, 78, 283, 126, 214, 331, 
-126, 204, 331, -39, -229, 268, -283, 78, 283, 126, 214, 331, 
-117, 195, 312, -39, -214, 253, -283, 87, 273, 117, 204, 322, 
-117, 195, 312, -39, -214, 253, -283, 87, 273, 117, 204, 322, 
-117, 195, 312, -39, -214, 253, -283, 87, 273, 117, 204, 322, 
-117, 195, 312, -39, -214, 253, -283, 87, 273, 117, 204, 322, 
-112, 190, 302, -39, -207, 246, -283, 87, 273, 117, 204, 331, 
-107, 185, 292, -39, -200, 239, -283, 87, 273, 117, 204, 331, 
-102, 180, 283, -39, -192, 231, -283, 87, 273, 117, 204, 331, 
-97, 175, 273, -39, -185, 224, -283, 87, 273, 117, 204, 331, 
-87, 170, 258, -41, -173, 214, -283, 97, 258, 102, 200, 326, 
-87, 165, 253, -39, -170, 209, -283, 97, 253, 97, 195, 322, 
-87, 161, 248, -36, -168, 204, -283, 97, 248, 92, 190, 317, 
-87, 156, 244, -34, -165, 200, -283, 97, 244, 87, 185, 312, 
-87, 151, 239, -31, -163, 195, -283, 87, 239, 82, 180, 302, 
-87, 146, 234, -29, -161, 190, -283, 87, 234, 78, 175, 302, 
-87, 141, 229, -26, -158, 185, -283, 87, 229, 73, 170, 302, 
-87, 136, 224, -24, -156, 180, -283, 87, 224, 68, 165, 302, 
-78, 122, 200, -21, -139, 161, -292, 78, 214, 53, 161, 297, 
-78, 117, 195, -19, -136, 156, -292, 78, 204, 48, 156, 292, 
-78, 112, 190, -17, -134, 151, -292, 78, 195, 43, 151, 287, 
-78, 107, 185, -14, -131, 146, -292, 78, 185, 39, 146, 283, 
-87, 87, 175, 0, -131, 131, -283, 73, 170, 19, 141, 278, 
-87, 78, 165, 4, -126, 122, -283, 68, 165, 9, 136, 273, 
-87, 68, 156, 9, -122, 112, -283, 63, 161, 0, 131, 268, 
-87, 58, 146, 14, -117, 102, -283, 58, 156, -9, 126, 263, 
-97, 48, 146, 24, -122, 97, -273, 48, 146, -19, 122, 263, 
-97, 39, 136, 29, -117, 87, -273, 48, 136, -29, 117, 263, 
-97, 29, 126, 34, -112, 78, -273, 48, 126, -39, 112, 263, 
-97, 19, 117, 39, -107, 68, -273, 48, 117, -48, 107, 263, 
-107, 4, 112, 51, -109, 58, -263, 39, 107, -58, 97, 253, 
-107, 0, 107, 53, -107, 53, -263, 39, 97, -68, 97, 253, 
-107, -4, 102, 56, -104, 48, -263, 39, 87, -78, 97, 253, 
-107, -9, 97, 58, -102, 43, -263, 39, 78, -87, 97, 253, 
-112, -19, 92, 65, -102, 36, -263, 34, 73, -92, 87, 244, 
-117, -19, 97, 68, -107, 39, -263, 29, 68, -97, 87, 244, 
-122, -19, 102, 70, -112, 41, -263, 24, 63, -102, 87, 244, 
-126, -19, 107, 73, -117, 43, -263, 19, 58, -107, 87, 244, 
-136, -29, 107, 82, -122, 39, -258, 19, 43, -117, 82, 239, 
-136, -39, 97, 87, -117, 29, -253, 19, 39, -126, 78, 234, 
-136, -48, 87, 92, -112, 19, -248, 19, 34, -136, 73, 229, 
-136, -58, 78, 97, -107, 9, -244, 19, 29, -146, 68, 224, 
-136, -68, 68, 102, -102, 0, -244, 19, 24, -161, 58, 224, 
-136, -78, 58, 107, -97, -9, -244, 19, 19, -165, 58, 224, 
-136, -87, 48, 112, -92, -19, -244, 19, 14, -170, 58, 224, 
-136, -97, 39, 117, -87, -29, -244, 19, 9, -175, 58, 224, 
-146, -107, 39, 126, -92, -34, -244, 9, 4, -180, 48, 214, 
-146, -107, 39, 126, -92, -34, -244, 9, 0, -185, 48, 214, 
-146, -107, 39, 126, -92, -34, -244, 9, -4, -190, 48, 214, 
-146, -107, 39, 126, -92, -34, -244, 9, -9, -195, 48, 214, 
-156, -112, 43, 134, -100, -34, -239, 19, -19, -200, 39, 204, 
-156, -117, 39, 136, -97, -39, -234, 19, -19, -204, 39, 204, 
-156, -122, 34, 139, -95, -43, -229, 19, -19, -209, 39, 204, 
-156, -126, 29, 141, -92, -48, -224, 19, -19, -214, 39, 204, 
-165, -141, 24, 153, -95, -58, -224, 19, -24, -224, 29, 195, 
-165, -146, 19, 156, -92, -63, -224, 19, -29, -224, 29, 195, 
-165, -151, 14, 158, -90, -68, -224, 19, -34, -224, 29, 195, 
-165, -156, 9, 161, -87, -73, -224, 19, -39, -224, 29, 195, 
-161, -156, 4, 158, -82, -75, -214, 19, -39, -234, 19, 185, 
-156, -156, 0, 156, -78, -78, -214, 19, -39, -234, 19, 185, 
-151, -156, -4, 153, -73, -80, -214, 19, -39, -234, 19, 185, 
-146, -156, -9, 151, -68, -82, -214, 19, -39, -234, 19, 185, 
-156, -161, -4, 158, -75, -82, -214, 29, -39, -244, 9, 185, 
-156, -165, -9, 161, -73, -87, -214, 29, -39, -244, 9, 185, 
-156, -170, -14, 163, -70, -92, -214, 29, -39, -244, 9, 185, 
-156, -175, -19, 165, -68, -97, -214, 29, -39, -244, 9, 185, 
-156, -175, -19, 165, -68, -97, -204, 29, -39, -244, 0, 185, 
-156, -175, -19, 165, -68, -97, -204, 29, -39, -244, 0, 185, 
-156, -175, -19, 165, -68, -97, -204, 29, -39, -244, 0, 185, 
-156, -175, -19, 165, -68, -97, -204, 29, -39, -244, 0, 185, 
-165, -185, -19, 175, -73, -102, -204, 39, -29, -253, 0, 175, 
-165, -185, -19, 175, -73, -102, -204, 39, -29, -253, 0, 175, 
-165, -185, -19, 175, -73, -102, -204, 39, -29, -253, 0, 175, 
-165, -185, -19, 175, -73, -102, -204, 39, -29, -253, 0, 175, 
-165, -185, -19, 175, -73, -102, -204, 39, -39, -253, 0, 175, 
