I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -146, 58, 175, -131, -43, 810, 292, 126, 0, -48, 156, 
-204, -146, 58, 175, -131, -43, 810, 292, 126, 0, -48, 156, 
-204, -146, 58, 175, -131, -43, 810, 292, 126, 0, -48, 156, 
-204, -146, 58, 175, -131, -43, 810, 292, 126, 0, -48, 156, 
-190, -131, 58, 161, -124, -36, 800, 292, 126, 0, -48, 146, 
-185, -126, 58, 156, -122, -34, 800, 292, 126, 0, -48, 146, 
-180, -122, 58, 151, -119, -31, 800, 292, 126, 0, -48, 146, 
-175, -117, 58, 146, -117, -29, 800, 292, 126, 0, -48, 146, 
-161, -97, 63, 129, -112, -17, 790, 302, 141, 4, -43, 156, 
-146, -87, 58, 117, -102, -14, 790, 312, 146, 9, -39, 156, 
-131, -78, 53, 104, -92, -12, 790, 322, 151, 14, -34, 156, 
-117, -68, 48, 92, -82, -9, 790, 331, 156, 19, -29, 156, 
-126, -53, 73, 90, -100, 9, 795, 351, 170, 39, -19, 165, 
-136, -48, 87, 92, -112, 19, 800, 370, 185, 48, -9, 175, 
-146, -43, 102, 95, -124, 29, 805, 390, 200, 58, 0, 185, 
-156, -39, 117, 97, -136, 39, 810, 409, 214, 68, 9, 195, 
-136, -39, 97, 87, -117, 29, 800, 419, 214, 68, 0, 190, 
-126, -39, 87, 82, -107, 24, 790, 419, 214, 68, 0, 185, 
-117, -39, 78, 78, -97, 19, 780, 419, 214, 68, 0, 180, 
-107, -39, 68, 73, -87, 14, 771, 419, 214, 68, 0, 175, 
-112, -48, 63, 80, -87, 7, 756, 424, 214, 78, 9, 185, 
-117, -48, 68, 82, -92, 9, 751, 429, 214, 78, 9, 185, 
-122, -48, 73, 85, -97, 12, 746, 434, 214, 78, 9, 185, 
-126, -48, 78, 87, -102, 14, 741, 439, 214, 78, 9, 185, 
-126, -43, 82, 85, -104, 19, 727, 434, 224, 78, 19, 185, 
-126, -39, 87, 82, -107, 24, 722, 429, 224, 78, 19, 185, 
-126, -34, 92, 80, -109, 29, 717, 424, 224, 78, 19, 185, 
-126, -29, 97, 78, -112, 34, 712, 419, 224, 78, 19, 185, 
-107, -39, 68, 73, -87, 14, 688, 405, 214, 73, 4, 175, 
-102, -43, 58, 73, -80, 7, 678, 375, 195, 63, 0, 170, 
-102, -53, 48, 78, -75, -2, 663, 346, 185, 58, 0, 165, 
-112, -63, 48, 87, -80, -7, 649, 326, 161, 48, 0, 165, 
-131, -53, 78, 92, -104, 12, 634, 287, 151, 29, -9, 156, 
-136, -58, 78, 97, -107, 9, 629, 278, 136, 24, -14, 151, 
-146, -68, 78, 107, -112, 4, 624, 268, 126, 14, -24, 141, 
-156, -87, 68, 122, -112, -9, 624, 253, 112, 0, -39, 131, 
-151, -112, 39, 131, -95, -36, 614, 239, 117, 0, -48, 117, 
-165, -117, 48, 141, -107, -34, 619, 234, 107, -9, -48, 117, 
-165, -131, 34, 148, -100, -48, 619, 224, 102, -9, -48, 112, 
-161, -136, 24, 148, -92, -56, 624, 219, 102, -4, -53, 112, 
-175, -131, 43, 153, -109, -43, 624, 224, 102, -4, -53, 122, 
-180, -126, 53, 153, -117, -36, 624, 224, 102, -9, -58, 117, 
-185, -117, 68, 151, -126, -24, 619, 224, 102, -9, -63, 112, 
-190, -107, 82, 148, -136, -12, 619, 224, 102, -9, -63, 112, 
-175, -117, 58, 146, -117, -29, 619, 214, 92, -24, -73, 107, 
-180, -117, 63, 148, -122, -26, 610, 209, 92, -24, -73, 97, 
-156, -117, 39, 136, -97, -39, 600, 204, 87, -29, -73, 82, 
-151, -117, 34, 134, -92, -41, 590, 185, 78, -34, -73, 73, 
-170, -122, 48, 146, -109, -36, 600, 204, 97, -29, -58, 68, 
-190, -126, 63, 158, -126, -31, 605, 209, 102, -14, -58, 63, 
-204, -136, 68, 170, -136, -34, 605, 214, 102, -9, -58, 58, 
-219, -141, 78, 180, -148, -31, 605, 214, 97, -4, -63, 53, 
-214, -141, 73, 178, -143, -34, 590, 214, 87, -9, -73, 43, 
-209, -141, 68, 175, -139, -36, 585, 214, 82, -19, -78, 29, 
-214, -146, 68, 180, -141, -39, 580, 214, 82, -24, -82, 14, 
-234, -156, 78, 195, -156, -39, 590, 214, 82, -34, -87, 4, 
-229, -151, 78, 190, -153, -36, 600, 224, 87, -29, -87, -4, 
-234, -151, 82, 192, -158, -34, 600, 219, 87, -34, -87, -19, 
-258, -161, 97, 209, -178, -31, 605, 219, 87, -39, -87, -19, 
-273, -170, 102, 222, -187, -34, 605, 219, 87, -39, -87, -19, 
-268, -175, 92, 222, -180, -41, 595, 200, 73, -53, -102, -39, 
-253, -180, 73, 217, -163, -53, 580, 200, 63, -63, -107, -48, 
-258, -185, 73, 222, -165, -56, 580, 200, 63, -63, -107, -63, 
