I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -331, -234, 214, 68, -283, 68, 29, -810, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 29, -810, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 29, -810, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 29, -810, 126, 1698, 48, 
-87, -331, -244, 209, 78, -287, 68, 29, -819, 136, 1688, 48, 
-87, -331, -244, 209, 78, -287, 68, 29, -819, 136, 1688, 48, 
-87, -331, -244, 209, 78, -287, 68, 29, -819, 136, 1688, 48, 
-87, -331, -244, 209, 78, -287, 68, 29, -819, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 68, 29, -819, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 68, 29, -819, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 68, 29, -819, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 68, 29, -819, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 68, 39, -819, 136, 1693, 48, 
-87, -322, -234, 204, 73, -278, 68, 39, -819, 136, 1698, 48, 
-87, -322, -234, 204, 73, -278, 68, 39, -819, 136, 1703, 48, 
-87, -322, -234, 204, 73, -278, 68, 39, -819, 136, 1708, 48, 
-97, -331, -234, 214, 68, -283, 68, 39, -829, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 39, -829, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 39, -829, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 39, -829, 126, 1698, 48, 
-97, -331, -234, 214, 68, -283, 68, 39, -839, 136, 1698, 39, 
-97, -331, -234, 214, 68, -283, 68, 39, -839, 136, 1698, 39, 
-97, -331, -234, 214, 68, -283, 68, 39, -839, 136, 1698, 39, 
-97, -331, -234, 214, 68, -283, 68, 39, -839, 136, 1698, 39, 
-87, -322, -234, 204, 73, -278, 68, 39, -839, 136, 1688, 39, 
-87, -322, -234, 204, 73, -278, 68, 39, -839, 136, 1688, 39, 
-87, -322, -234, 204, 73, -278, 68, 39, -839, 136, 1688, 39, 
-87, -322, -234, 204, 73, -278, 68, 39, -839, 136, 1688, 39, 
-78, -322, -244, 200, 82, -283, 68, 39, -849, 136, 1688, 48, 
-78, -322, -244, 200, 82, -283, 68, 39, -849, 136, 1688, 48, 
-78, -322, -244, 200, 82, -283, 68, 39, -849, 136, 1688, 48, 
-78, -322, -244, 200, 82, -283, 68, 39, -849, 136, 1688, 48, 
-78, -322, -244, 200, 82, -283, 58, 39, -858, 136, 1698, 48, 
-78, -322, -244, 200, 82, -283, 58, 39, -858, 136, 1698, 48, 
-78, -322, -244, 200, 82, -283, 58, 39, -858, 136, 1698, 48, 
-78, -322, -244, 200, 82, -283, 58, 39, -858, 136, 1698, 48, 
-87, -312, -224, 200, 68, -268, 58, 39, -858, 136, 1688, 48, 
-87, -312, -224, 200, 68, -268, 58, 39, -858, 136, 1688, 48, 
-87, -312, -224, 200, 68, -268, 58, 39, -858, 136, 1688, 48, 
-87, -312, -224, 200, 68, -268, 58, 39, -858, 136, 1688, 48, 
-78, -302, -224, 190, 73, -263, 58, 39, -868, 136, 1688, 48, 
-78, -302, -224, 190, 73, -263, 58, 39, -868, 136, 1688, 48, 
-78, -302, -224, 190, 73, -263, 58, 39, -868, 136, 1688, 48, 
-78, -302, -224, 190, 73, -263, 58, 39, -868, 136, 1688, 48, 
-82, -312, -229, 197, 73, -270, 68, 48, -858, 136, 1688, 48, 
-87, -312, -224, 200, 68, -268, 68, 48, -858, 136, 1688, 48, 
-92, -312, -219, 202, 63, -265, 68, 48, -858, 136, 1688, 48, 
-97, -312, -214, 204, 58, -263, 68, 48, -858, 136, 1688, 48, 
-87, -322, -234, 204, 73, -278, 58, 48, -863, 136, 1678, 48, 
-87, -322, -234, 204, 73, -278, 58, 48, -868, 136, 1678, 48, 
-87, -322, -234, 204, 73, -278, 58, 48, -873, 136, 1678, 48, 
-87, -322, -234, 204, 73, -278, 58, 48, -878, 136, 1678, 48, 
-87, -317, -229, 202, 70, -273, 58, 48, -878, 136, 1678, 39, 
-87, -312, -224, 200, 68, -268, 58, 48, -878, 136, 1678, 39, 
-87, -307, -219, 197, 65, -263, 58, 48, -878, 136, 1678, 39, 
-87, -302, -214, 195, 63, -258, 58, 48, -878, 136, 1678, 39, 
-87, -302, -214, 195, 63, -258, 58, 48, -888, 146, 1678, 48, 
-87, -302, -214, 195, 63, -258, 58, 48, -888, 146, 1678, 48, 
-87, -302, -214, 195, 63, -258, 58, 48, -888, 146, 1678, 48, 
-87, -302, -214, 195, 63, -258, 58, 48, -888, 146, 1678, 48, 
-97, -312, -214, 204, 58, -263, 58, 48, -897, 141, 1678, 48, 
