I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 9, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 9, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 9, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 9, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -107, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -107, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -107, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -107, -78, -29, -58, -29, 
-19, -107, -87, 63, 34, -97, 19, -117, -78, -19, -58, -29, 
-19, -107, -87, 63, 34, -97, 19, -117, -78, -19, -58, -29, 
-19, -107, -87, 63, 34, -97, 19, -117, -78, -19, -58, -29, 
-19, -107, -87, 63, 34, -97, 19, -117, -78, -19, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -107, -68, -9, -48, -24, 
-9, -107, -97, 58, 43, -102, 19, -107, -68, -9, -48, -19, 
-9, -107, -97, 58, 43, -102, 19, -107, -68, -9, -48, -14, 
-9, -107, -97, 58, 43, -102, 19, -107, -68, -9, -48, -9, 
-9, -102, -92, 56, 41, -97, 9, -117, -78, -14, -48, -9, 
-9, -97, -87, 53, 39, -92, 9, -117, -78, -19, -48, -9, 
-9, -92, -82, 51, 36, -87, 9, -117, -78, -24, -48, -9, 
-9, -87, -78, 48, 34, -82, 9, -117, -78, -29, -48, -9, 
-19, -97, -78, 58, 29, -87, 19, -117, -78, -29, -48, -19, 
-19, -97, -78, 58, 29, -87, 19, -117, -78, -29, -48, -19, 
-19, -97, -78, 58, 29, -87, 19, -117, -78, -29, -48, -19, 
-19, -97, -78, 58, 29, -87, 19, -117, -78, -29, -48, -19, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -39, -53, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -39, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -39, -63, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -39, -68, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -68, -29, -68, -39, 
-9, -107, -97, 58, 43, -102, 19, -117, -68, -29, -68, -39, 
-9, -107, -97, 58, 43, -102, 19, -117, -68, -29, -68, -39, 
-9, -107, -97, 58, 43, -102, 19, -117, -68, -29, -68, -39, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -29, -58, -29, 
-9, -107, -97, 58, 43, -102, 19, -117, -78, -29, -58, -29, 
-9, -97, -87, 53, 39, -92, 19, -107, -68, -24, -48, -19, 
-9, -97, -87, 53, 39, -92, 19, -107, -68, -19, -48, -19, 
-9, -97, -87, 53, 39, -92, 19, -107, -68, -14, -48, -19, 
-9, -97, -87, 53, 39, -92, 19, -107, -68, -9, -48, -19, 
0, -92, -92, 46, 46, -92, 29, -107, -58, -9, -39, -9, 
0, -87, -87, 43, 43, -87, 29, -107, -58, -9, -39, -9, 
0, -82, -82, 41, 41, -82, 29, -107, -58, -9, -39, -9, 
0, -78, -78, 39, 39, -78, 29, -107, -58, -9, -39, -9, 
0, -78, -78, 39, 39, -78, 39, -97, -58, -14, -48, -19, 
0, -73, -73, 36, 36, -73, 48, -92, -48, -9, -43, -19, 
4, -73, -78, 34, 41, -75, 53, -87, -48, 0, -39, -14, 
9, -58, -68, 24, 39, -63, 58, -82, -43, 4, -34, -9, 
19, -43, -63, 12, 41, -53, 63, -87, -39, -4, -34, -4, 
29, -34, -63, 2, 46, -48, 63, -82, -34, 0, -34, -4, 
34, -34, -68, 0, 51, -51, 63, -82, -29, 0, -29, -4, 
39, -19, -58, -9, 48, -39, 63, -78, -29, 4, -24, -4, 
34, -19, -53, -7, 43, -36, 53, -63, -14, 14, -9, 4, 
39, -14, -53, -12, 46, -34, 48, -58, -9, 14, -9, 9, 
39, -14, -53, -12, 46, -34, 43, -58, -4, 19, -4, 24, 
39, -9, -48, -14, 43, -29, 43, -58, -4, 19, 0, 34, 
48, -4, -53, -21, 51, -29, 43, -58, -14, 14, -9, 34, 
58, 0, -58, -29, 58, -29, 43, -63, -14, 14, -9, 29, 
58, 4, -53, -31, 56, -24, 39, -68, -14, 19, -9, 24, 
58, 4, -53, -31, 56, -24, 39, -68, -14, 19, -9, 14, 
48, 9, -39, -29, 43, -14, 43, -68, -9, 34, -4, 14, 
53, 19, -34, -36, 43, -7, 43, -68, -9, 34, -4, 14, 
58, 29, -29, -43, 43, 0, 39, -68, -4, 43, 4, 29, 
68, 39, -29, -53, 48, 4, 29, -68, 0, 48, 4, 34, 
73, 43, -29, -58, 51, 7, 19, -68, -4, 43, 4, 39, 
78, 53, -24, -65, 51, 14, 14, -68, -4, 43, 14, 39, 
87, 53, -34, -70, 61, 9, 9, -68, 0, 48, 19, 39, 
92, 53, -39, -73, 65, 7, 9, -68, 0, 53, 24, 43, 
107, 68, -39, -87, 73, 14, -4, -63, 9, 63, 34, 53, 
112, 68, -43, -90, 78, 12, -9, -63, 9, 63, 34, 63, 
117, 73, -43, -95, 80, 14, -14, -63, 9, 63, 34, 73, 
