I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -39, -351, -136, 331, -195, 722, 585, 956, 409, 0, 165, 
312, -39, -351, -136, 331, -195, 722, 585, 956, 409, 0, 165, 
312, -39, -351, -136, 331, -195, 722, 585, 956, 409, 0, 165, 
312, -39, -351, -136, 331, -195, 722, 585, 956, 409, 0, 165, 
312, -39, -351, -136, 331, -195, 722, 595, 966, 400, 9, 165, 
312, -39, -351, -136, 331, -195, 722, 595, 966, 400, 9, 165, 
312, -39, -351, -136, 331, -195, 722, 595, 966, 400, 9, 165, 
312, -39, -351, -136, 331, -195, 722, 595, 966, 400, 9, 165, 
322, -24, -346, -148, 334, -185, 722, 595, 966, 409, 14, 175, 
322, -19, -341, -151, 331, -180, 722, 595, 966, 409, 19, 175, 
322, -14, -336, -153, 329, -175, 722, 595, 966, 409, 24, 175, 
322, -9, -331, -156, 326, -170, 722, 595, 966, 409, 29, 175, 
331, -4, -336, -163, 334, -170, 712, 595, 966, 409, 39, 185, 
331, 0, -331, -165, 331, -165, 712, 595, 966, 409, 39, 185, 
331, 4, -326, -168, 329, -161, 712, 595, 966, 409, 39, 185, 
331, 9, -322, -170, 326, -156, 712, 595, 966, 409, 39, 185, 
341, 19, -322, -180, 331, -151, 712, 585, 966, 409, 48, 185, 
341, 19, -322, -180, 331, -151, 712, 585, 966, 409, 48, 185, 
341, 19, -322, -180, 331, -151, 712, 585, 966, 409, 48, 185, 
341, 19, -322, -180, 331, -151, 712, 585, 966, 409, 48, 185, 
351, 29, -322, -190, 336, -146, 702, 575, 966, 400, 48, 195, 
351, 29, -322, -190, 336, -146, 702, 575, 966, 400, 48, 195, 
351, 29, -322, -190, 336, -146, 702, 575, 966, 400, 48, 195, 
351, 29, -322, -190, 336, -146, 702, 575, 966, 400, 48, 195, 
361, 34, -326, -197, 344, -146, 702, 575, 956, 400, 53, 204, 
361, 39, -322, -200, 341, -141, 702, 575, 956, 400, 58, 204, 
361, 43, -317, -202, 339, -136, 702, 575, 956, 400, 63, 204, 
361, 48, -312, -204, 336, -131, 702, 575, 956, 400, 68, 204, 
370, 53, -317, -212, 344, -131, 702, 566, 956, 390, 68, 214, 
370, 58, -312, -214, 341, -126, 702, 566, 956, 390, 68, 214, 
370, 63, -307, -217, 339, -122, 702, 566, 956, 390, 68, 214, 
370, 68, -302, -219, 336, -117, 702, 566, 956, 390, 68, 214, 
375, 82, -292, -229, 334, -104, 697, 556, 946, 380, 68, 214, 
380, 87, -292, -234, 336, -102, 692, 556, 946, 380, 68, 214, 
385, 92, -292, -239, 339, -100, 688, 556, 946, 380, 68, 214, 
390, 97, -292, -244, 341, -97, 683, 556, 946, 380, 68, 214, 
390, 107, -283, -248, 336, -87, 683, 546, 946, 390, 73, 219, 
390, 107, -283, -248, 336, -87, 683, 546, 946, 390, 78, 224, 
390, 107, -283, -248, 336, -87, 683, 546, 946, 390, 82, 229, 
390, 107, -283, -248, 336, -87, 683, 546, 946, 390, 87, 234, 
390, 107, -283, -248, 336, -87, 683, 541, 936, 390, 87, 244, 
390, 107, -283, -248, 336, -87, 683, 536, 936, 390, 87, 244, 
390, 107, -283, -248, 336, -87, 683, 531, 936, 390, 87, 244, 
390, 107, -283, -248, 336, -87, 683, 527, 936, 390, 87, 244, 
390, 107, -283, -248, 336, -87, 692, 522, 932, 380, 87, 234, 
390, 107, -283, -248, 336, -87, 692, 517, 927, 380, 87, 234, 
390, 107, -283, -248, 336, -87, 692, 512, 922, 380, 87, 234, 
390, 107, -283, -248, 336, -87, 692, 507, 917, 380, 87, 234, 
375, 102, -273, -239, 324, -85, 702, 502, 912, 375, 87, 224, 
370, 97, -273, -234, 322, -87, 702, 497, 907, 370, 87, 224, 
366, 92, -273, -229, 319, -90, 702, 492, 902, 366, 87, 224, 
361, 87, -273, -224, 317, -92, 702, 488, 897, 361, 87, 224, 
356, 82, -273, -219, 314, -95, 712, 483, 893, 361, 87, 214, 
