I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 19, 214, 87, -204, 117, -868, -214, -58, -9, -204, -185, 
-195, 19, 214, 87, -204, 117, -868, -214, -58, -9, -204, -185, 
-195, 19, 214, 87, -204, 117, -868, -214, -58, -9, -204, -185, 
-195, 19, 214, 87, -204, 117, -868, -214, -58, -9, -204, -185, 
-209, 9, 219, 100, -214, 114, -868, -224, -58, -19, -209, -190, 
-214, 0, 214, 107, -214, 107, -868, -224, -58, -19, -214, -195, 
-219, -9, 209, 114, -214, 100, -868, -224, -58, -19, -219, -200, 
-224, -19, 204, 122, -214, 92, -868, -224, -58, -19, -224, -204, 
-209, -9, 200, 109, -204, 95, -883, -224, -68, -29, -224, -204, 
-204, -9, 195, 107, -200, 92, -888, -224, -68, -29, -224, -204, 
-200, -9, 190, 104, -195, 90, -893, -224, -68, -29, -224, -204, 
-195, -9, 185, 102, -190, 87, -897, -224, -68, -29, -224, -204, 
-200, 0, 200, 100, -200, 100, -893, -214, -58, -19, -214, -195, 
-204, 0, 204, 102, -204, 102, -888, -214, -58, -19, -214, -195, 
-209, 0, 209, 104, -209, 104, -883, -214, -58, -19, -214, -195, 
-214, 0, 214, 107, -214, 107, -878, -214, -58, -19, -214, -195, 
-209, 0, 209, 104, -209, 104, -888, -214, -68, -29, -224, -204, 
-204, 0, 204, 102, -204, 102, -888, -214, -68, -29, -224, -204, 
-200, 0, 200, 100, -200, 100, -888, -214, -68, -29, -224, -204, 
-195, 0, 195, 97, -195, 97, -888, -214, -68, -29, -224, -204, 
-204, -4, 200, 104, -202, 97, -897, -224, -68, -39, -229, -214, 
-204, -9, 195, 107, -200, 92, -897, -224, -68, -39, -234, -214, 
-204, -14, 190, 109, -197, 87, -897, -224, -68, -39, -239, -214, 
-204, -19, 185, 112, -195, 82, -897, -224, -68, -39, -244, -214, 
-200, -9, 190, 104, -195, 90, -888, -219, -58, -34, -229, -209, 
-195, 0, 195, 97, -195, 97, -888, -214, -58, -29, -224, -204, 
-190, 9, 200, 90, -195, 104, -888, -209, -58, -24, -219, -200, 
-185, 19, 204, 82, -195, 112, -888, -204, -58, -19, -214, -195, 
-195, 19, 214, 87, -204, 117, -893, -209, -68, -19, -214, -204, 
-195, 19, 214, 87, -204, 117, -897, -214, -68, -19, -214, -204, 
-195, 19, 214, 87, -204, 117, -902, -219, -68, -19, -214, -204, 
