I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -488, -165, 405, -78, -326, -214, 185, 195, -48, -136, -136, 
-322, -488, -165, 405, -78, -326, -214, 185, 195, -48, -136, -136, 
-322, -488, -165, 405, -78, -326, -214, 185, 195, -48, -136, -136, 
-322, -488, -165, 405, -78, -326, -214, 185, 195, -48, -136, -136, 
-312, -478, -165, 395, -73, -322, -214, 200, 195, -39, -126, -126, 
-312, -478, -165, 395, -73, -322, -214, 204, 195, -39, -126, -126, 
-312, -478, -165, 395, -73, -322, -214, 209, 195, -39, -126, -126, 
-312, -478, -165, 395, -73, -322, -214, 214, 195, -39, -126, -126, 
-297, -468, -170, 383, -63, -319, -224, 229, 204, -39, -117, -126, 
-292, -468, -175, 380, -58, -322, -224, 234, 204, -39, -117, -126, 
-287, -468, -180, 378, -53, -324, -224, 239, 204, -39, -117, -126, 
-283, -468, -185, 375, -48, -326, -224, 244, 204, -39, -117, -126, 
-273, -468, -195, 370, -39, -331, -224, 248, 204, -39, -117, -117, 
-273, -468, -195, 370, -39, -331, -224, 253, 204, -39, -117, -117, 
-273, -468, -195, 370, -39, -331, -224, 258, 204, -39, -117, -117, 
-273, -468, -195, 370, -39, -331, -224, 263, 204, -39, -117, -117, 
-273, -458, -185, 366, -43, -322, -224, 268, 204, -48, -117, -117, 
-273, -458, -185, 366, -43, -322, -224, 273, 204, -48, -117, -117, 
-273, -458, -185, 366, -43, -322, -224, 278, 204, -48, -117, -117, 
-273, -458, -185, 366, -43, -322, -224, 283, 204, -48, -117, -117, 
-263, -458, -195, 361, -34, -326, -234, 283, 200, -58, -117, -107, 
-263, -458, -195, 361, -34, -326, -234, 283, 195, -58, -117, -107, 
-263, -458, -195, 361, -34, -326, -234, 283, 190, -58, -117, -107, 
-263, -458, -195, 361, -34, -326, -234, 283, 185, -58, -117, -107, 
-263, -463, -200, 363, -31, -331, -224, 273, 175, -68, -122, -117, 
-263, -468, -204, 366, -29, -336, -224, 273, 175, -68, -126, -117, 
-263, -473, -209, 368, -26, -341, -224, 273, 175, -68, -131, -117, 
-263, -478, -214, 370, -24, -346, -224, 273, 175, -68, -136, -117, 
-268, -478, -209, 373, -29, -344, -224, 253, 161, -73, -136, -117, 
-273, -478, -204, 375, -34, -341, -224, 244, 156, -78, -136, -117, 
-278, -478, -200, 378, -39, -339, -224, 234, 151, -82, -136, -117, 
-283, -478, -195, 380, -43, -336, -224, 224, 146, -87, -136, -117, 
-287, -488, -200, 387, -43, -344, -234, 204, 136, -102, -146, -117, 
-292, -488, -195, 390, -48, -341, -234, 185, 126, -107, -146, -117, 
-297, -488, -190, 392, -53, -339, -234, 165, 117, -112, -146, -117, 
-302, -488, -185, 395, -58, -336, -234, 146, 107, -117, -146, -117, 
-312, -497, -185, 405, -63, -341, -244, 117, 92, -126, -156, -126, 
