I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -214, -156, -234, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -214, -156, -234, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -214, -156, -234, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -214, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -283, -214, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -283, -214, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -283, -214, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -283, -214, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -156, -234, 
156, 829, 673, -492, -258, 751, -117, -165, -273, -204, -156, -234, 
156, 829, 673, -492, -258, 751, -117, -165, -273, -204, -156, -234, 
156, 829, 673, -492, -258, 751, -117, -165, -273, -204, -156, -234, 
156, 829, 673, -492, -258, 751, -117, -165, -273, -204, -156, -234, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -146, -224, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -146, -224, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -146, -224, 
146, 839, 692, -492, -273, 766, -107, -165, -273, -204, -146, -224, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -204, -146, -224, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -204, -146, -224, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -204, -146, -224, 
156, 839, 683, -497, -263, 761, -107, -165, -273, -204, -146, -224, 
156, 844, 688, -500, -265, 766, -97, -161, -268, -200, -136, -214, 
156, 849, 692, -502, -268, 771, -97, -156, -263, -195, -136, -214, 
156, 854, 697, -505, -270, 775, -97, -151, -258, -190, -136, -214, 
156, 858, 702, -507, -273, 780, -97, -146, -253, -185, -136, -214, 
165, 868, 702, -517, -268, 785, -97, -146, -253, -175, -126, -204, 
