I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 370, 419, -161, -234, 395, -9, 165, 312, 29, 39, -136, 
-48, 370, 419, -161, -234, 395, -9, 165, 312, 29, 39, -136, 
-48, 370, 419, -161, -234, 395, -9, 165, 312, 29, 39, -136, 
-48, 370, 419, -161, -234, 395, -9, 165, 312, 29, 39, -136, 
-29, 380, 409, -175, -219, 395, -9, 161, 307, 14, 24, -146, 
-19, 390, 409, -185, -214, 400, -9, 156, 302, 9, 19, -146, 
-9, 400, 409, -195, -209, 405, -9, 151, 297, 4, 14, -146, 
0, 409, 409, -204, -204, 409, -9, 146, 292, 0, 9, -146, 
-9, 405, 414, -197, -212, 409, -14, 126, 287, -4, -4, -156, 
-19, 400, 419, -190, -219, 409, -19, 117, 283, -9, -9, -165, 
-29, 395, 424, -183, -226, 409, -24, 107, 278, -14, -14, -175, 
-39, 390, 429, -175, -234, 409, -29, 97, 273, -19, -19, -185, 
-39, 390, 429, -175, -234, 409, -39, 87, 258, -14, -4, -170, 
-39, 390, 429, -175, -234, 409, -39, 78, 253, -9, 0, -156, 
-39, 390, 429, -175, -234, 409, -39, 68, 248, -4, 4, -141, 
-39, 390, 429, -175, -234, 409, -39, 58, 244, 0, 9, -126, 
-29, 375, 405, -173, -217, 390, -48, 39, 234, -9, 24, -122, 
-29, 370, 400, -170, -214, 385, -48, 29, 224, -9, 29, -117, 
-29, 366, 395, -168, -212, 380, -48, 19, 214, -9, 34, -112, 
-29, 361, 390, -165, -209, 375, -48, 9, 204, -9, 39, -107, 
-9, 370, 380, -180, -195, 375, -58, -4, 190, -19, 29, -107, 
0, 370, 370, -185, -185, 370, -58, -9, 185, -19, 29, -107, 
9, 370, 361, -190, -175, 366, -58, -14, 180, -19, 29, -107, 
19, 370, 351, -195, -165, 361, -58, -19, 175, -19, 29, -107, 
9, 370, 361, -190, -175, 366, -63, -39, 156, -24, 29, -97, 
0, 370, 370, -185, -185, 370, -68, -48, 146, -29, 29, -97, 
-9, 370, 380, -180, -195, 375, -73, -58, 136, -34, 29, -97, 
-19, 370, 390, -175, -204, 380, -78, -68, 126, -39, 29, -97, 
-9, 380, 390, -185, -200, 385, -82, -87, 112, -53, 19, -87, 
-9, 380, 390, -185, -200, 385, -87, -97, 107, -58, 19, -87, 
-9, 380, 390, -185, -200, 385, -92, -107, 102, -63, 19, -87, 
-9, 380, 390, -185, -200, 385, -97, -117, 97, -68, 19, -87, 
4, 390, 385, -197, -190, 387, -102, -136, 78, -78, 9, -102, 
9, 390, 380, -200, -185, 385, -107, -146, 68, -87, 0, -107, 
14, 390, 375, -202, -180, 383, -112, -156, 58, -97, -9, -112, 
19, 390, 370, -204, -175, 380, -117, -165, 48, -107, -19, -117, 
9, 375, 366, -192, -178, 370, -126, -170, 43, -117, -19, -107, 
9, 370, 361, -190, -175, 366, -126, -175, 39, -117, -19, -107, 
9, 366, 356, -187, -173, 361, -126, -180, 34, -117, -19, -107, 
9, 361, 351, -185, -170, 356, -126, -185, 29, -117, -19, -107, 
19, 361, 341, -190, -161, 351, -136, -200, 19, -122, -24, -122, 
19, 361, 341, -190, -161, 351, -136, -204, 9, -126, -29, -126, 
19, 361, 341, -190, -161, 351, -136, -209, 0, -131, -34, -131, 
19, 361, 341, -190, -161, 351, -136, -214, -9, -136, -39, -136, 
24, 351, 326, -187, -151, 339, -146, -229, -19, -141, -53, -151, 
29, 351, 322, -190, -146, 336, -146, -234, -29, -146, -58, -156, 
34, 351, 317, -192, -141, 334, -146, -239, -39, -151, -63, -161, 
39, 351, 312, -195, -136, 331, -146, -244, -48, -156, -68, -165, 
24, 341, 317, -183, -146, 329, -146, -244, -39, -165, -63, -156, 
19, 341, 322, -180, -151, 331, -146, -244, -39, -165, -58, -146, 
14, 341, 326, -178, -156, 334, -146, -244, -39, -165, -53, -136, 
9, 341, 331, -175, -161, 336, -146, -244, -39, -165, -48, -126, 
-4, 341, 346, -168, -175, 344, -136, -253, -48, -165, -43, -112, 
-9, 341, 351, -165, -180, 346, -136, -253, -48, -165, -39, -107, 
-14, 341, 356, -163, -185, 348, -136, -253, -48, -165, -34, -102, 
-19, 341, 361, -161, -190, 351, -136, -253, -48, -165, -29, -97, 
-14, 351, 366, -168, -190, 358, -146, -253, -58, -170, -39, -117, 
-9, 351, 361, -170, -185, 356, -146, -253, -58, -175, -48, -126, 
-4, 351, 356, -173, -180, 353, -146, -253, -58, -180, -58, -136, 
0, 351, 351, -175, -175, 351, -146, -253, -58, -185, -68, -146, 
9, 361, 351, -185, -170, 356, -146, -268, -68, -195, -78, -151, 
19, 361, 341, -190, -161, 351, -146, -273, -68, -195, -78, -156, 
29, 361, 331, -195, -151, 346, -146, -278, -68, -195, -78, -161, 
39, 361, 322, -200, -141, 341, -146, -283, -68, -195, -78, -165, 
48, 351, 302, -200, -126, 326, -151, -292, -73, -204, -78, -161, 
48, 351, 302, -200, -126, 326, -156, -292, -78, -204, -78, -156, 
48, 351, 302, -200, -126, 326, -161, -292, -82, -204, -78, -151, 
48, 351, 302, -200, -126, 326, -165, -292, -87, -204, -78, -146, 
43, 351, 307, -197, -131, 329, -161, -287, -82, -200, -73, -131, 
39, 351, 312, -195, -136, 331, -156, -283, -78, -195, -68, -126, 
34, 351, 317, -192, -141, 334, -151, -278, -73, -190, -63, -122, 
29, 351, 322, -190, -146, 336, -146, -273, -68, -185, -58, -117, 
19, 351, 331, -185, -156, 341, -146, -263, -68, -190, -73, -131, 
19, 351, 331, -185, -156, 341, -146, -263, -68, -195, -78, -146, 
19, 351, 331, -185, -156, 341, -146, -263, -68, -200, -82, -161, 
19, 351, 331, -185, -156, 341, -146, -263, -68, -204, -87, -175, 
14, 356, 341, -185, -163, 348, -146, -273, -78, -195, -87, -165, 
9, 361, 351, -185, -170, 356, -146, -273, -78, -195, -87, -165, 
4, 366, 361, -185, -178, 363, -146, -273, -78, -195, -87, -165, 
0, 370, 370, -185, -185, 370, -146, -273, -78, -195, -87, -165, 
0, 361, 361, -180, -180, 361, -136, -268, -63, -180, -68, -146, 
0, 361, 361, -180, -180, 361, -136, -263, -58, -175, -58, -136, 
0, 361, 361, -180, -180, 361, -136, -258, -53, -170, -48, -126, 
0, 361, 361, -180, -180, 361, -136, -253, -48, -165, -39, -117, 
-9, 356, 366, -173, -187, 361, -146, -263, -53, -165, -48, -122, 
-9, 351, 361, -170, -185, 356, -146, -263, -58, -165, -48, -126, 
-9, 346, 356, -168, -183, 351, -146, -263, -63, -165, -48, -131, 
-9, 341, 351, -165, -180, 346, -146, -263, -68, -165, -48, -136, 
-4, 331, 336, -163, -170, 334, -156, -278, -82, -175, -63, -146, 
0, 331, 331, -165, -165, 331, -156, -283, -87, -185, -78, -156, 
4, 331, 326, -168, -161, 329, -156, -287, -92, -195, -92, -165, 
9, 331, 322, -170, -156, 326, -156, -292, -97, -204, -107, -175, 
19, 351, 331, -185, -156, 341, -151, -278, -82, -200, -87, -156, 
19, 361, 341, -190, -161, 351, -146, -273, -78, -195, -78, -146, 
19, 370, 351, -195, -165, 361, -141, -268, -73, -190, -68, -136, 
19, 380, 361, -200, -170, 370, -136, -263, -68, -185, -58, -126, 
9, 366, 356, -187, -173, 361, -146, -263, -78, -195, -48, -117, 
9, 361, 351, -185, -170, 356, -146, -263, -78, -195, -48, -117, 
9, 356, 346, -183, -168, 351, -146, -263, -78, -195, -48, -117, 
9, 351, 341, -180, -165, 346, -146, -263, -78, -195, -48, -117, 
19, 346, 326, -183, -153, 336, -146, -268, -87, -200, -63, -122, 
19, 341, 322, -180, -151, 331, -146, -273, -87, -204, -68, -126, 
19, 336, 317, -178, -148, 326, -146, -278, -87, -209, -73, -131, 
19, 331, 312, -175, -146, 322, -146, -283, -87, -214, -78, -136, 
19, 341, 322, -180, -151, 331, -136, -278, -78, -209, -78, -141, 
19, 351, 331, -185, -156, 341, -136, -273, -78, -204, -78, -146, 
19, 361, 341, -190, -161, 351, -136, -268, -78, -200, -78, -151, 
19, 370, 351, -195, -165, 361, -136, -263, -78, -195, -78, -156, 
9, 351, 341, -180, -165, 346, -151, -273, -92, -200, -82, -161, 
9, 341, 331, -175, -161, 336, -156, -283, -97, -204, -87, -165, 
9, 331, 322, -170, -156, 326, -161, -292, -102, -209, -92, -170, 
9, 322, 312, -165, -151, 317, -165, -302, -107, -214, -97, -175, 
0, 331, 331, -165, -165, 331, -156, -297, -107, -204, -82, -161, 
-9, 331, 341, -161, -175, 336, -156, -292, -107, -204, -78, -156, 
-19, 331, 351, -156, -185, 341, -156, -287, -107, -204, -73, -151, 
-29, 331, 361, -151, -195, 346, -156, -283, -107, -204, -68, -146, 
-19, 341, 361, -161, -190, 351, -156, -283, -97, -204, -73, -151, 
-19, 341, 361, -161, -190, 351, -156, -283, -97, -204, -78, -156, 
-19, 341, 361, -161, -190, 351, -156, -283, -97, -204, -82, -161, 
-19, 341, 361, -161, -190, 351, -156, -283, -97, -204, -87, -165, 
-14, 341, 356, -163, -185, 348, -156, -283, -97, -214, -78, -156, 
-9, 341, 351, -165, -180, 346, -156, -283, -97, -214, -78, -156, 
-4, 341, 346, -168, -175, 344, -156, -283, -97, -214, -78, -156, 
0, 341, 341, -170, -170, 341, -156, -283, -97, -214, -78, -156, 
9, 351, 341, -180, -165, 346, -156, -283, -107, -214, -78, -146, 
9, 351, 341, -180, -165, 346, -156, -283, -107, -214, -78, -146, 
9, 351, 341, -180, -165, 346, -156, -283, -107, -214, -78, -146, 
9, 351, 341, -180, -165, 346, -156, -283, -107, -214, -78, -146, 
19, 351, 331, -185, -156, 341, -165, -287, -117, -214, -68, -146, 
19, 351, 331, -185, -156, 341, -165, -292, -117, -214, -68, -146, 
19, 351, 331, -185, -156, 341, -165, -297, -117, -214, -68, -146, 
19, 351, 331, -185, -156, 341, -165, -302, -117, -214, -68, -146, 
9, 341, 331, -175, -161, 336, -161, -292, -107, -214, -78, -146, 
0, 341, 341, -170, -170, 341, -156, -292, -107, -214, -78, -146, 
-9, 341, 351, -165, -180, 346, -151, -292, -107, -214, -78, -146, 
-19, 341, 361, -161, -190, 351, -146, -292, -107, -214, -78, -146, 
