I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 595, 224, -483, 73, 409, 1825, -146, -9, 663, 156, 175, 
370, 595, 224, -483, 73, 409, 1825, -146, -9, 663, 156, 175, 
370, 595, 224, -483, 73, 409, 1825, -146, -9, 663, 156, 175, 
370, 595, 224, -483, 73, 409, 1825, -146, -9, 663, 156, 175, 
370, 590, 219, -480, 75, 405, 1825, -136, -4, 663, 156, 175, 
370, 585, 214, -478, 78, 400, 1825, -136, 0, 663, 156, 175, 
370, 580, 209, -475, 80, 395, 1825, -136, 4, 663, 156, 175, 
370, 575, 204, -473, 82, 390, 1825, -136, 9, 663, 156, 175, 
361, 595, 234, -478, 63, 414, 1820, -146, 0, 658, 156, 175, 
361, 605, 244, -483, 58, 424, 1815, -146, 0, 653, 156, 175, 
361, 614, 253, -488, 53, 434, 1810, -146, 0, 649, 156, 175, 
361, 624, 263, -492, 48, 444, 1805, -146, 0, 644, 156, 175, 
351, 614, 263, -483, 43, 439, 1815, -131, 4, 658, 161, 185, 
351, 605, 253, -478, 48, 429, 1815, -117, 9, 663, 165, 185, 
351, 595, 244, -473, 53, 419, 1815, -102, 14, 668, 170, 185, 
351, 585, 234, -468, 58, 409, 1815, -87, 19, 673, 175, 185, 
356, 590, 234, -473, 61, 412, 1805, -97, 29, 673, 185, 190, 
361, 595, 234, -478, 63, 414, 1795, -97, 29, 673, 185, 195, 
366, 600, 234, -483, 65, 417, 1786, -97, 29, 673, 185, 200, 
370, 605, 234, -488, 68, 419, 1776, -97, 29, 673, 185, 204, 
366, 614, 248, -490, 58, 431, 1766, -107, 29, 683, 175, 200, 
361, 614, 253, -488, 53, 434, 1766, -107, 29, 683, 175, 195, 
356, 614, 258, -485, 48, 436, 1766, -107, 29, 683, 175, 190, 
351, 614, 263, -483, 43, 439, 1766, -107, 29, 683, 175, 185, 
361, 619, 258, -490, 51, 439, 1756, -117, 39, 683, 185, 190, 
361, 624, 263, -492, 48, 444, 1756, -117, 39, 683, 185, 195, 
361, 629, 268, -495, 46, 448, 1756, -117, 39, 683, 185, 200, 
361, 634, 273, -497, 43, 453, 1756, -117, 39, 683, 185, 204, 
351, 624, 273, -488, 39, 448, 1747, -117, 48, 692, 190, 209, 
351, 624, 273, -488, 39, 448, 1747, -117, 48, 692, 195, 214, 
351, 624, 273, -488, 39, 448, 1747, -117, 48, 692, 200, 219, 
351, 624, 273, -488, 39, 448, 1747, -117, 48, 692, 204, 224, 
366, 614, 248, -490, 58, 431, 1737, -122, 48, 692, 204, 214, 
370, 614, 244, -492, 63, 429, 1737, -126, 48, 692, 204, 214, 
375, 614, 239, -495, 68, 427, 1737, -131, 48, 692, 204, 214, 
380, 614, 234, -497, 73, 424, 1737, -136, 48, 692, 204, 214, 
370, 614, 244, -492, 63, 429, 1747, -151, 58, 692, 214, 229, 
370, 614, 244, -492, 63, 429, 1747, -156, 58, 692, 214, 234, 
370, 614, 244, -492, 63, 429, 1747, -161, 58, 692, 214, 239, 
370, 614, 244, -492, 63, 429, 1747, -165, 58, 692, 214, 244, 
356, 605, 248, -480, 53, 427, 1737, -175, 53, 683, 204, 239, 
351, 605, 253, -478, 48, 429, 1737, -175, 48, 683, 204, 234, 
346, 605, 258, -475, 43, 431, 1737, -175, 43, 683, 204, 229, 
341, 605, 263, -473, 39, 434, 1737, -175, 39, 683, 204, 224, 
356, 610, 253, -483, 51, 431, 1732, -185, 39, 673, 214, 234, 
361, 614, 253, -488, 53, 434, 1727, -185, 39, 673, 214, 234, 
366, 619, 253, -492, 56, 436, 1722, -185, 39, 673, 214, 234, 
370, 624, 253, -497, 58, 439, 1717, -185, 39, 673, 214, 234, 
370, 639, 268, -505, 51, 453, 1717, -185, 39, 673, 204, 224, 
