I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 165, 68, -131, 14, 117, -97, 29, 14, 1005, 14, 14, 
92, 165, 73, -129, 9, 119, -97, 29, 9, 1000, 14, 14, 
92, 161, 68, -126, 12, 114, -97, 34, 9, 1000, 14, 14, 
92, 156, 63, -124, 14, 109, -97, 34, 9, 995, 9, 14, 
92, 156, 63, -124, 14, 109, -97, 34, 19, 1005, 9, 19, 
87, 156, 68, -122, 9, 112, -92, 34, 14, 1005, 9, 19, 
87, 156, 68, -122, 9, 112, -92, 34, 14, 1005, 9, 14, 
87, 151, 63, -119, 12, 107, -92, 29, 14, 1010, 9, 14, 
82, 161, 78, -122, 2, 119, -92, 29, 14, 1010, 14, 14, 
82, 161, 78, -122, 2, 119, -92, 29, 14, 1010, 14, 14, 
82, 156, 73, -119, 4, 114, -87, 29, 19, 1010, 14, 14, 
82, 156, 73, -119, 4, 114, -87, 29, 19, 1010, 14, 14, 
78, 156, 78, -117, 0, 117, -97, 29, 19, 1010, 14, 9, 
78, 151, 73, -114, 2, 112, -97, 29, 19, 1010, 14, 9, 
78, 151, 73, -114, 2, 112, -97, 34, 19, 1010, 14, 9, 
78, 151, 73, -114, 2, 112, -97, 34, 19, 1015, 14, 9, 
73, 161, 87, -117, -7, 124, -87, 43, 24, 1005, 24, 9, 
82, 156, 73, -119, 4, 114, -92, 34, 14, 1005, 19, 4, 
82, 161, 78, -122, 2, 119, -92, 34, 14, 1010, 19, 9, 
68, 165, 97, -117, -14, 131, -92, 43, 19, 1019, 24, 9, 
58, 170, 112, -114, -26, 141, -92, 43, 34, 1029, 29, 9, 
58, 185, 126, -122, -34, 156, -87, 48, 58, 1039, 39, 14, 
68, 195, 126, -131, -29, 161, -73, 78, 82, 1068, 48, 29, 
73, 209, 136, -141, -31, 173, -58, 112, 107, 1088, 63, 29, 
63, 219, 156, -141, -46, 187, -39, 146, 146, 1112, 82, 43, 
53, 224, 170, -139, -58, 197, -24, 185, 180, 1127, 97, 48, 
63, 224, 161, -143, -48, 192, -9, 219, 204, 1151, 112, 48, 
78, 234, 156, -156, -39, 195, -19, 253, 253, 1190, 146, 63, 
112, 253, 141, -183, -14, 197, -29, 283, 312, 1259, 214, 97, 
136, 273, 136, -204, 0, 204, -43, 307, 380, 1342, 273, 131, 
170, 263, 92, -217, 39, 178, -58, 351, 448, 1420, 336, 165, 
224, 278, 53, -251, 85, 165, -87, 395, 517, 1488, 414, 204, 
302, 307, 4, -305, 148, 156, -126, 448, 624, 1571, 512, 253, 
361, 317, -43, -339, 202, 136, -156, 512, 692, 1639, 575, 287, 
405, 302, -102, -353, 253, 100, -200, 531, 692, 1639, 580, 297, 
453, 278, -175, -366, 314, 51, -263, 517, 629, 1566, 531, 283, 
531, 214, -317, -373, 424, -51, -297, 522, 531, 1410, 409, 214, 
575, 126, -448, -351, 512, -161, -292, 590, 463, 1244, 268, 122, 
580, 97, -483, -339, 531, -192, -268, 697, 483, 1195, 214, 92, 
595, 117, -478, -356, 536, -180, -234, 795, 536, 1205, 209, 92, 
624, 117, -507, -370, 566, -195, -214, 839, 556, 1190, 195, 97, 
619, 117, -502, -368, 561, -192, -185, 810, 517, 1146, 151, 73, 
600, 117, -483, -358, 541, -183, -165, 727, 448, 1098, 102, 43, 
575, 126, -448, -351, 512, -161, -146, 600, 351, 1039, 48, 14, 
566, 126, -439, -346, 502, -156, -180, 390, 204, 966, 0, 4, 
551, 136, -414, -344, 483, -139, -244, 146, 63, 912, -34, -4, 
507, 146, -361, -326, 434, -107, -273, -126, -92, 854, -58, -4, 
409, 161, -248, -285, 329, -43, -283, -453, -273, 775, -102, -9, 
292, 170, -122, -231, 207, 24, -317, -756, -458, 697, -151, -19, 
234, 170, -63, -202, 148, 53, -361, -902, -556, 658, -180, -24, 
185, 185, 0, -185, 92, 92, -361, -907, -551, 668, -170, -14, 
131, 234, 102, -183, 14, 168, -336, -868, -502, 722, -141, 0, 
97, 268, 170, -183, -36, 219, -326, -824, -483, 746, -131, 9, 
102, 248, 146, -175, -21, 197, -336, -775, -473, 736, -136, 4, 
92, 234, 141, -163, -24, 187, -326, -702, -448, 746, -126, -4, 
82, 224, 141, -153, -29, 183, -312, -653, -429, 756, -112, 4, 
82, 224, 141, -153, -29, 183, -312, -624, -419, 751, -112, 9, 
73, 214, 141, -143, -34, 178, -307, -590, -400, 761, -117, 9, 
63, 195, 131, -129, -34, 163, -292, -536, -380, 775, -107, 9, 
53, 180, 126, -117, -36, 153, -278, -458, -341, 790, -92, 4, 
53, 170, 117, -112, -31, 143, -268, -395, -287, 819, -73, 4, 
48, 170, 122, -109, -36, 146, -253, -331, -244, 844, -73, 4, 
48, 156, 107, -102, -29, 131, -234, -268, -209, 858, -63, -4, 
48, 146, 97, -97, -24, 122, -209, -204, -180, 883, -53, -14, 
68, 151, 82, -109, -7, 117, -175, -136, -131, 907, -39, -9, 
73, 156, 82, -114, -4, 119, -161, -87, -82, 936, -24, 0, 
73, 165, 92, -119, -9, 129, -126, -43, -48, 966, -9, 14, 
73, 161, 87, -117, -7, 124, -112, -19, -24, 990, 9, 14, 
82, 170, 87, -126, -2, 129, -112, -14, -29, 990, 0, 9, 
82, 170, 87, -126, -2, 129, -112, -9, -29, 980, 0, 9, 
78, 165, 87, -122, -4, 126, -107, -9, -39, 971, 0, 4, 
78, 165, 87, -122, -4, 126, -107, -4, -39, 971, 0, 4, 
73, 151, 78, -112, -2, 114, -107, 4, -39, 966, 0, 4, 
68, 151, 82, -109, -7, 117, -102, 9, -34, 971, 0, 4, 
63, 151, 87, -107, -12, 119, -97, 14, -19, 976, 4, 4, 
58, 151, 92, -104, -17, 122, -97, 19, -14, 976, 4, 4, 
53, 146, 92, -100, -19, 119, -92, 29, 0, 980, 9, 4, 
53, 146, 92, -100, -19, 119, -87, 34, 0, 985, 9, 4, 
48, 146, 97, -97, -24, 122, -82, 39, 0, 985, 9, 9, 
48, 146, 97, -97, -24, 122, -73, 43, 0, 985, 14, 9, 
48, 146, 97, -97, -24, 122, -73, 48, 4, 995, 14, 9, 
53, 146, 92, -100, -19, 119, -73, 53, 4, 990, 14, 9, 
53, 146, 92, -100, -19, 119, -73, 53, 9, 990, 9, 9, 
53, 146, 92, -100, -19, 119, -73, 53, 14, 995, 9, 9, 
63, 146, 82, -104, -9, 114, -73, 58, 9, 995, 9, 9, 
63, 146, 82, -104, -9, 114, -68, 58, 19, 1000, 14, 9, 
63, 146, 82, -104, -9, 114, -68, 63, 19, 1000, 19, 9, 
63, 146, 82, -104, -9, 114, -68, 63, 19, 1000, 19, 9, 
73, 156, 82, -114, -4, 119, -82, 68, 19, 1000, 19, 9, 
73, 156, 82, -114, -4, 119, -82, 68, 24, 1000, 19, 9, 
73, 156, 82, -114, -4, 119, -78, 68, 24, 1000, 19, 9, 
78, 156, 78, -117, 0, 117, -78, 68, 24, 1000, 19, 9, 
78, 165, 87, -122, -4, 126, -78, 63, 24, 1000, 19, 9, 
78, 165, 87, -122, -4, 126, -78, 63, 24, 1000, 19, 14, 
78, 165, 87, -122, -4, 126, -78, 63, 29, 1000, 19, 14, 
78, 170, 92, -124, -7, 131, -78, 63, 29, 1000, 19, 14, 
82, 170, 87, -126, -2, 129, -78, 63, 19, 1005, 14, 4, 
82, 170, 87, -126, -2, 129, -78, 68, 24, 1005, 14, 4, 
78, 170, 92, -124, -7, 131, -78, 68, 24, 1005, 14, 4, 
78, 170, 92, -124, -7, 131, -78, 68, 24, 1000, 14, 4, 
73, 175, 102, -124, -14, 139, -78, 73, 24, 985, 14, 19, 
73, 175, 102, -124, -14, 139, -78, 73, 24, 990, 14, 19, 
73, 175, 102, -124, -14, 139, -78, 73, 24, 985, 14, 14, 
78, 175, 97, -126, -9, 136, -78, 73, 24, 976, 9, 14, 
78, 165, 87, -122, -4, 126, -78, 82, 24, 976, 19, 24, 
78, 170, 92, -124, -7, 131, -82, 87, 29, 980, 29, 24, 
78, 175, 97, -126, -9, 136, -82, 87, 29, 980, 29, 19, 
82, 175, 92, -129, -4, 134, -82, 87, 29, 980, 29, 19, 
92, 175, 82, -134, 4, 129, -82, 78, 29, 980, 29, 19, 
92, 175, 82, -134, 4, 129, -82, 78, 29, 985, 34, 19, 
97, 180, 82, -139, 7, 131, -82, 78, 29, 985, 34, 24, 
97, 180, 82, -139, 7, 131, -82, 82, 29, 985, 34, 29, 
87, 180, 92, -134, -2, 136, -82, 82, 29, 985, 34, 19, 
87, 180, 92, -134, -2, 136, -82, 82, 29, 985, 39, 19, 
92, 180, 87, -136, 2, 134, -82, 87, 29, 985, 39, 19, 
97, 185, 87, -141, 4, 136, -82, 87, 29, 985, 39, 19, 
97, 185, 87, -141, 4, 136, -82, 92, 39, 985, 39, 29, 
87, 185, 97, -136, -4, 141, -82, 92, 39, 985, 43, 34, 
87, 190, 102, -139, -7, 146, -82, 92, 39, 985, 43, 34, 
92, 190, 97, -141, -2, 143, -82, 97, 39, 985, 43, 34, 
102, 180, 78, -141, 12, 129, -82, 107, 43, 980, 48, 34, 
107, 185, 78, -146, 14, 131, -87, 107, 48, 980, 48, 34, 
107, 185, 78, -146, 14, 131, -87, 112, 48, 990, 48, 34, 
107, 185, 78, -146, 14, 131, -87, 112, 53, 990, 48, 39, 
112, 190, 78, -151, 17, 134, -78, 112, 53, 990, 48, 39, 
112, 190, 78, -151, 17, 134, -82, 117, 53, 995, 48, 39, 
