I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 92, 92, -46, -46, 92, -24, -4, -48, -43, -14, -9, 
9, 92, 82, -51, -36, 87, -24, -4, -48, -43, -24, -9, 
-4, 107, 112, -51, -58, 109, -29, -9, -48, -39, -14, -4, 
0, 107, 107, -53, -53, 107, -34, -9, -48, -34, -14, -9, 
9, 92, 82, -51, -36, 87, -48, -24, -53, -39, -19, -9, 
-4, 73, 78, -34, -41, 75, -53, -14, -58, -48, -19, -4, 
4, 73, 68, -39, -31, 70, -58, -29, -68, -53, -29, -14, 
9, 78, 68, -43, -29, 73, -73, -43, -73, -58, -19, 4, 
19, 78, 58, -48, -19, 68, -82, -43, -82, -53, -14, 0, 
24, 87, 63, -56, -19, 75, -78, -29, -73, -43, -14, 0, 
39, 107, 68, -73, -14, 87, -82, -24, -73, -39, -4, 4, 
43, 112, 68, -78, -12, 90, -68, -14, -58, -29, 0, 14, 
48, 107, 58, -78, -4, 82, -68, 4, -53, -19, 4, 19, 
48, 107, 58, -78, -4, 82, -58, 0, -48, -14, 14, 19, 
53, 122, 68, -87, -7, 95, -73, 0, -48, -29, 4, 19, 
53, 122, 68, -87, -7, 95, -58, 9, -29, -19, 9, 24, 
58, 112, 53, -85, 2, 82, -53, 14, -24, -4, 19, 24, 
63, 117, 53, -90, 4, 85, -58, 19, -39, -14, 4, 24, 
63, 112, 48, -87, 7, 80, -63, 0, -53, -24, -4, 14, 
63, 107, 43, -85, 9, 75, -58, 4, -58, -34, -4, 24, 
53, 102, 48, -78, 2, 75, -53, 9, -68, -34, 0, 24, 
43, 87, 43, -65, 0, 65, -48, 9, -73, -29, -9, 24, 
39, 73, 34, -56, 2, 53, -34, 24, -78, -34, -19, 9, 
34, 58, 24, -46, 4, 41, -29, 4, -97, -58, -24, 4, 
34, 43, 9, -39, 12, 26, -34, 0, -107, -73, -34, 0, 
34, 39, 4, -36, 14, 21, -34, 4, -112, -87, -48, -9, 
34, 24, -9, -29, 21, 7, -14, 4, -117, -92, -53, -9, 
24, 9, -14, -17, 19, -2, 0, 14, -107, -87, -48, -14, 
14, 9, -4, -12, 9, 2, 9, 19, -107, -73, -39, -9, 
0, 4, 4, -2, -2, 4, 9, 19, -112, -78, -43, -14, 
-9, 4, 14, 2, -12, 9, 9, 29, -112, -82, -48, -14, 
-19, 0, 19, 9, -19, 9, 24, 29, -112, -87, -53, -19, 
-14, -4, 9, 9, -12, 2, 24, 39, -107, -82, -58, -34, 
-14, 0, 14, 7, -14, 7, 29, 29, -107, -82, -63, -29, 
-24, -4, 19, 14, -21, 7, 34, 34, -107, -87, -58, -34, 
-24, -14, 9, 19, -17, -2, 29, 48, -117, -87, -58, -34, 
-14, -9, 4, 12, -9, -2, 34, 34, -117, -92, -63, -39, 
-14, -9, 4, 12, -9, -2, 34, 34, -117, -97, -68, -43, 
-14, -19, -4, 17, -4, -12, 43, 39, -122, -102, -68, -43, 
-14, -24, -9, 19, -2, -17, 39, 48, -126, -97, -68, -43, 
-9, -19, -9, 14, 0, -14, 39, 43, -136, -92, -63, -43, 
-9, -24, -14, 17, 2, -19, 39, 48, -126, -97, -68, -43, 
-4, -29, -24, 17, 9, -26, 34, 58, -131, -97, -78, -48, 
-19, -39, -19, 29, 0, -29, 43, 63, -136, -97, -73, -48, 
-19, -43, -24, 31, 2, -34, 43, 58, -141, -117, -87, -53, 
-24, -48, -24, 36, 0, -36, 53, 58, -141, -122, -92, -53, 
-24, -43, -19, 34, -2, -31, 48, 53, -151, -126, -87, -53, 
-14, -53, -39, 34, 12, -46, 39, 48, -151, -126, -87, -63, 
-19, -53, -34, 36, 7, -43, 53, 53, -161, -122, -92, -63, 
-14, -63, -48, 39, 17, -56, 48, 53, -151, -122, -92, -68, 
-14, -53, -39, 34, 12, -46, 43, 53, -151, -131, -92, -63, 
-9, -53, -43, 31, 17, -48, 43, 43, -151, -136, -92, -58, 
-24, -58, -34, 41, 4, -46, 48, 63, -151, -117, -87, -63, 
-24, -53, -29, 39, 2, -41, 48, 63, -146, -112, -87, -48, 
-24, -53, -29, 39, 2, -41, 43, 58, -146, -112, -82, -53, 
-29, -53, -24, 41, -2, -39, 53, 58, -146, -122, -97, -63, 
-29, -53, -24, 41, -2, -39, 53, 58, -141, -122, -87, -58, 
-24, -48, -24, 36, 0, -36, 53, 58, -141, -126, -87, -53, 
-19, -53, -34, 36, 7, -43, 58, 63, -156, -126, -92, -63, 
-19, -68, -48, 43, 14, -58, 63, 63, -146, -117, -82, -58, 
-19, -48, -29, 34, 4, -39, 48, 53, -151, -126, -92, -63, 
-29, -53, -24, 41, -2, -39, 53, 53, -136, -112, -82, -53, 
-24, -63, -39, 43, 7, -51, 53, 58, -146, -117, -82, -43, 
-19, -53, -34, 36, 7, -43, 58, 63, -156, -126, -97, -43, 
-19, -53, -34, 36, 7, -43, 53, 58, -156, -122, -87, -48, 
-19, -48, -29, 34, 4, -39, 58, 58, -151, -126, -102, -63, 
-19, -48, -29, 34, 4, -39, 58, 63, -141, -117, -97, -63, 
-24, -48, -24, 36, 0, -36, 53, 58, -122, -107, -82, -53, 
-19, -43, -24, 31, 2, -34, 43, 58, -131, -122, -92, -63, 
-24, -53, -29, 39, 2, -41, 43, 53, -126, -112, -82, -58, 
-29, -43, -14, 36, -7, -29, 48, 53, -131, -117, -92, -63, 
-34, -48, -14, 41, -9, -31, 48, 53, -141, -117, -87, -48, 
-29, -58, -29, 43, 0, -43, 53, 68, -131, -107, -73, -43, 
-9, -43, -34, 26, 12, -39, 43, 53, -146, -122, -97, -53, 
-24, -43, -19, 34, -2, -31, 48, 58, -131, -112, -82, -53, 
-19, -43, -24, 31, 2, -34, 48, 58, -136, -117, -92, -63, 
-29, -39, -9, 34, -9, -24, 43, 63, -136, -107, -78, -58, 
-24, -39, -14, 31, -4, -26, 53, 68, -126, -102, -73, -63, 
-14, -29, -14, 21, 0, -21, 48, 63, -126, -112, -87, -78, 
-19, -43, -24, 31, 2, -34, 48, 63, -117, -102, -78, -78, 
-24, -48, -24, 36, 0, -36, 58, 78, -112, -92, -87, -82, 
-24, -53, -29, 39, 2, -41, 78, 97, -97, -112, -102, -92, 
-29, -63, -34, 46, 2, -48, 87, 126, -82, -107, -102, -102, 
-24, -63, -39, 43, 7, -51, 107, 161, -53, -97, -107, -107, 
-34, -48, -14, 41, -9, -31, 122, 195, -4, -73, -92, -107, 
-19, -34, -14, 26, -2, -24, 131, 224, 68, -29, -82, -102, 
-9, 4, 14, 2, -12, 9, 122, 239, 146, 48, -14, -73, 
4, 73, 68, -39, -31, 70, 92, 214, 244, 146, 58, -29, 
19, 156, 136, -87, -58, 146, 82, 234, 366, 244, 131, 14, 
39, 219, 180, -129, -70, 200, 87, 283, 531, 395, 244, 82, 
68, 297, 229, -183, -80, 263, 73, 307, 678, 522, 336, 146, 
92, 366, 273, -229, -90, 319, 73, 322, 805, 644, 453, 224, 
122, 458, 336, -290, -107, 397, 43, 317, 907, 780, 570, 317, 
161, 570, 409, -366, -124, 490, -24, 258, 956, 888, 688, 414, 
185, 692, 507, -439, -161, 600, -87, 156, 1024, 1039, 849, 546, 
229, 805, 575, -517, -173, 690, -161, 68, 1073, 1146, 966, 653, 
253, 878, 624, -566, -185, 751, -229, -19, 1073, 1210, 1054, 732, 
278, 927, 649, -602, -185, 788, -302, -102, 1010, 1205, 1098, 795, 
317, 995, 678, -656, -180, 836, -400, -219, 873, 1137, 1102, 854, 
366, 980, 614, -673, -124, 797, -492, -307, 673, 1024, 1083, 883, 
400, 873, 473, -636, -36, 673, -522, -341, 458, 854, 971, 863, 
405, 766, 361, -585, 21, 563, -531, -356, 258, 668, 844, 814, 
405, 605, 200, -505, 102, 402, -502, -322, -39, 419, 673, 727, 
375, 434, 58, -405, 158, 246, -458, -312, -468, 87, 448, 610, 
302, 322, 19, -312, 141, 170, -439, -361, -912, -234, 253, 522, 
248, 248, 0, -248, 124, 124, -414, -400, -1239, -512, 68, 429, 
180, 175, -4, -178, 92, 85, -361, -395, -1317, -610, -39, 346, 
136, 117, -19, -126, 78, 48, -317, -356, -1224, -575, -73, 278, 
82, 68, -14, -75, 48, 26, -258, -297, -1137, -561, -126, 204, 
24, 9, -14, -17, 19, -2, -200, -248, -1068, -566, -190, 117, 
4, -34, -39, 14, 21, -36, -161, -195, -1010, -556, -209, 73, 
14, -34, -48, 9, 31, -41, -151, -156, -932, -512, -190, 68, 
29, -34, -63, 2, 46, -48, -141, -117, -854, -492, -195, 43, 
39, -39, -78, 0, 58, -58, -156, -97, -805, -488, -224, 0, 
19, -68, -87, 24, 53, -78, -131, -68, -771, -473, -224, -9, 
0, -78, -78, 39, 39, -78, -107, -78, -746, -483, -244, -43, 
-4, -92, -87, 48, 41, -90, -82, -73, -683, -458, -244, -48, 
-19, -73, -53, 46, 17, -63, -53, -53, -590, -414, -219, -43, 
-24, -68, -43, 46, 9, -56, -39, -34, -512, -361, -209, -58, 
-43, -68, -24, 56, -9, -46, -24, -4, -424, -322, -185, -58, 
-43, -48, -4, 46, -19, -26, -9, 9, -351, -268, -170, -63, 
-34, -39, -4, 36, -14, -21, 0, 19, -287, -224, -151, -58, 
-34, -24, 9, 29, -21, -7, 9, 34, -234, -185, -126, -58, 
-19, -24, -4, 21, -7, -14, 29, 68, -195, -151, -112, -53, 
-29, -19, 9, 24, -19, -4, 48, 92, -156, -126, -92, -48, 
-9, -24, -14, 17, 2, -19, 53, 107, -141, -117, -82, -53, 
-9, -34, -24, 21, 7, -29, 68, 126, -122, -107, -73, -48, 
-24, -34, -9, 29, -7, -21, 92, 136, -107, -97, -68, -48, 
-19, -34, -14, 26, -2, -24, 78, 131, -97, -102, -78, -58, 
-24, -34, -9, 29, -7, -21, 78, 131, -82, -107, -82, -58, 
-19, -34, -14, 26, -2, -24, 78, 126, -78, -102, -87, -63, 
-19, -39, -19, 29, 0, -29, 82, 131, -58, -87, -82, -58, 
-19, -29, -9, 24, -4, -19, 78, 136, -53, -82, -82, -68, 
