I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 117, -195, -214, 253, -39, -204, 292, 48, 48, 126, 273, 
312, 117, -195, -214, 253, -39, -204, 292, 48, 48, 126, 273, 
312, 117, -195, -214, 253, -39, -204, 292, 48, 48, 126, 273, 
312, 117, -195, -214, 253, -39, -204, 292, 48, 48, 126, 273, 
312, 126, -185, -219, 248, -29, -204, 292, 48, 48, 126, 273, 
312, 126, -185, -219, 248, -29, -204, 292, 48, 48, 126, 273, 
312, 126, -185, -219, 248, -29, -204, 292, 48, 48, 126, 273, 
312, 126, -185, -219, 248, -29, -204, 292, 48, 48, 126, 273, 
322, 136, -185, -229, 253, -24, -214, 292, 39, 39, 117, 273, 
322, 136, -185, -229, 253, -24, -214, 292, 39, 39, 117, 273, 
322, 136, -185, -229, 253, -24, -214, 292, 39, 39, 117, 273, 
322, 136, -185, -229, 253, -24, -214, 292, 39, 39, 117, 273, 
322, 126, -195, -224, 258, -34, -209, 302, 48, 39, 126, 278, 
322, 126, -195, -224, 258, -34, -209, 302, 43, 39, 122, 278, 
322, 126, -195, -224, 258, -34, -209, 297, 43, 39, 122, 278, 
322, 126, -195, -224, 258, -34, -204, 297, 43, 39, 126, 273, 
322, 136, -185, -229, 253, -24, -195, 297, 48, 53, 117, 273, 
322, 136, -185, -229, 253, -24, -195, 297, 53, 53, 117, 278, 
322, 136, -185, -229, 253, -24, -195, 297, 53, 53, 117, 278, 
322, 141, -180, -231, 251, -19, -195, 297, 53, 53, 117, 278, 
312, 136, -175, -224, 244, -19, -204, 297, 63, 43, 117, 287, 
312, 146, -165, -229, 239, -9, -204, 297, 68, 48, 122, 297, 
317, 156, -161, -236, 239, -2, -204, 297, 73, 53, 122, 297, 
317, 161, -156, -239, 236, 2, -204, 297, 73, 58, 126, 297, 
326, 165, -161, -246, 244, 2, -204, 292, 68, 68, 126, 287, 
326, 165, -161, -246, 244, 2, -204, 287, 73, 73, 131, 292, 
326, 170, -156, -248, 241, 7, -204, 287, 73, 78, 136, 292, 
326, 175, -151, -251, 239, 12, -204, 287, 68, 78, 136, 292, 
326, 180, -146, -253, 236, 17, -195, 297, 78, 78, 131, 297, 
326, 190, -136, -258, 231, 26, -195, 297, 82, 82, 136, 302, 
326, 195, -131, -261, 229, 31, -200, 297, 82, 82, 136, 302, 
326, 200, -126, -263, 226, 36, -200, 297, 87, 82, 136, 302, 
341, 214, -126, -278, 234, 43, -200, 297, 97, 87, 146, 312, 
341, 219, -122, -280, 231, 48, -200, 297, 97, 87, 146, 312, 
341, 224, -117, -283, 229, 53, -204, 292, 102, 92, 151, 317, 
346, 229, -117, -287, 231, 56, -219, 283, 107, 97, 161, 317, 
351, 248, -102, -300, 226, 73, -239, 263, 102, 112, 165, 312, 
356, 263, -92, -309, 224, 85, -263, 248, 107, 112, 175, 322, 
361, 273, -87, -317, 224, 92, -283, 239, 107, 117, 185, 322, 
366, 278, -87, -322, 226, 95, -302, 224, 107, 122, 195, 326, 
370, 278, -92, -324, 231, 92, -322, 209, 117, 136, 195, 341, 
370, 283, -87, -326, 229, 97, -341, 200, 112, 136, 200, 351, 
375, 287, -87, -331, 231, 100, -351, 200, 112, 136, 204, 356, 
380, 292, -87, -336, 234, 102, -351, 200, 112, 136, 204, 356, 
390, 302, -87, -346, 239, 107, -341, 200, 107, 126, 200, 346, 
390, 307, -82, -348, 236, 112, -341, 200, 102, 126, 200, 346, 
395, 317, -78, -356, 236, 119, -341, 200, 97, 126, 195, 346, 
400, 322, -78, -361, 239, 122, -336, 200, 92, 126, 190, 346, 
395, 317, -78, -356, 236, 119, -322, 214, 92, 117, 190, 356, 
395, 312, -82, -353, 239, 114, -317, 219, 87, 117, 190, 356, 
395, 297, -97, -346, 246, 100, -312, 219, 87, 112, 195, 356, 
395, 292, -102, -344, 248, 95, -312, 219, 92, 112, 195, 356, 
390, 292, -97, -341, 244, 97, -312, 229, 82, 112, 195, 346, 
385, 287, -97, -336, 241, 95, -307, 229, 82, 112, 195, 341, 
385, 273, -112, -329, 248, 80, -302, 239, 73, 112, 190, 336, 
380, 258, -122, -319, 251, 68, -292, 244, 73, 102, 180, 331, 
375, 239, -136, -307, 256, 51, -283, 248, 63, 82, 156, 317, 
370, 214, -156, -292, 263, 29, -263, 258, 53, 78, 146, 297, 
361, 204, -156, -283, 258, 24, -253, 273, 39, 68, 131, 278, 
351, 190, -161, -270, 256, 14, -244, 278, 29, 58, 122, 258, 
351, 180, -170, -265, 261, 4, -244, 278, 34, 53, 112, 273, 
346, 170, -175, -258, 261, -2, -239, 283, 34, 48, 112, 273, 
336, 161, -175, -248, 256, -7, -234, 283, 29, 48, 107, 278, 
336, 156, -180, -246, 258, -12, -229, 287, 24, 43, 107, 278, 
326, 161, -165, -244, 246, -2, -229, 287, 29, 48, 112, 283, 
322, 151, -170, -236, 246, -9, -224, 287, 29, 48, 102, 278, 
322, 146, -175, -234, 248, -14, -224, 283, 24, 43, 97, 278, 
322, 146, -175, -234, 248, -14, -224, 278, 24, 43, 97, 273, 
322, 141, -180, -231, 251, -19, -219, 287, 24, 39, 97, 258, 
322, 141, -180, -231, 251, -19, -214, 292, 19, 39, 92, 258, 
322, 136, -185, -229, 253, -24, -214, 297, 19, 39, 92, 253, 
317, 126, -190, -222, 253, -31, -209, 297, 19, 39, 97, 253, 
317, 117, -200, -217, 258, -41, -200, 297, 9, 34, 107, 263, 
312, 117, -195, -214, 253, -39, -200, 297, 4, 34, 97, 253, 
312, 117, -195, -214, 253, -39, -195, 297, 4, 34, 97, 253, 
312, 117, -195, -214, 253, -39, -195, 292, 4, 29, 97, 258, 
322, 117, -204, -219, 263, -43, -204, 302, 0, 29, 87, 258, 
322, 122, -200, -222, 261, -39, -204, 302, 0, 29, 87, 258, 
322, 126, -195, -224, 258, -34, -204, 302, 0, 29, 87, 253, 
322, 131, -190, -226, 256, -29, -200, 307, 0, 29, 87, 253, 
322, 126, -195, -224, 258, -34, -200, 322, 9, 24, 87, 244, 
322, 126, -195, -224, 258, -34, -200, 322, 9, 24, 87, 244, 
322, 126, -195, -224, 258, -34, -200, 322, 4, 29, 87, 244, 
322, 126, -195, -224, 258, -34, -200, 326, 4, 29, 87, 244, 
312, 117, -195, -214, 253, -39, -200, 326, 4, 34, 92, 253, 
312, 117, -195, -214, 253, -39, -195, 322, 0, 34, 92, 253, 
312, 117, -195, -214, 253, -39, -195, 322, 0, 39, 92, 253, 
312, 117, -195, -214, 253, -39, -195, 322, 0, 43, 97, 253, 
322, 117, -204, -219, 263, -43, -200, 312, 4, 34, 97, 244, 
322, 122, -200, -222, 261, -39, -204, 307, 4, 34, 97, 244, 
317, 122, -195, -219, 256, -36, -204, 307, 4, 34, 97, 244, 
317, 122, -195, -219, 256, -36, -204, 307, 4, 34, 97, 244, 
317, 122, -195, -219, 256, -36, -204, 317, 4, 34, 102, 253, 
317, 122, -195, -219, 256, -36, -200, 317, 4, 34, 102, 253, 
317, 122, -195, -219, 256, -36, -200, 317, 4, 34, 102, 253, 
317, 122, -195, -219, 256, -36, -200, 322, 9, 34, 97, 248, 
302, 112, -190, -207, 246, -39, -190, 331, 24, 34, 87, 234, 
292, 107, -185, -200, 239, -39, -165, 356, 39, 34, 82, 229, 
287, 87, -200, -187, 244, -56, -141, 390, 58, 34, 63, 209, 
283, 73, -209, -178, 246, -68, -97, 458, 82, 19, 39, 185, 
278, 43, -234, -161, 256, -95, -53, 527, 97, -4, 14, 151, 
278, 43, -234, -161, 256, -95, -24, 561, 112, -14, -4, 126, 
287, 43, -244, -165, 265, -100, -4, 595, 161, -4, 14, 136, 
307, 78, -229, -192, 268, -75, 4, 629, 239, 53, 63, 170, 
351, 126, -224, -239, 287, -48, -9, 634, 307, 136, 136, 244, 
409, 190, -219, -300, 314, -14, -43, 624, 346, 234, 219, 326, 
458, 258, -200, -358, 329, 29, -92, 600, 375, 341, 317, 405, 
507, 341, -165, -424, 336, 87, -185, 536, 385, 458, 429, 507, 
580, 478, -102, -529, 341, 187, -322, 424, 326, 570, 556, 634, 
683, 629, -53, -656, 368, 287, -497, 268, 214, 683, 692, 790, 
751, 780, 29, -766, 361, 405, -683, 107, 92, 800, 849, 941, 
790, 936, 146, -863, 322, 541, -844, -78, -34, 897, 995, 1088, 
795, 1088, 292, -941, 251, 690, -990, -287, -165, 966, 1107, 1210, 
795, 1205, 409, -1000, 192, 807, -1117, -468, -273, 1024, 1200, 1312, 
761, 1224, 463, -993, 148, 844, -1166, -556, -322, 1058, 1229, 1337, 
688, 1112, 424, -900, 131, 768, -1102, -497, -336, 990, 1132, 1239, 
605, 878, 273, -741, 165, 575, -976, -351, -419, 761, 893, 1019, 
531, 595, 63, -563, 234, 329, -814, -180, -551, 409, 570, 727, 
458, 346, -112, -402, 285, 117, -653, 9, -658, 82, 268, 473, 
395, 156, -239, -275, 317, -41, -507, 170, -707, -151, 39, 292, 
346, 53, -292, -200, 319, -119, -419, 268, -736, -302, -92, 195, 
336, 43, -292, -190, 314, -124, -370, 346, -712, -346, -131, 165, 
331, 34, -297, -183, 314, -131, -307, 453, -595, -302, -107, 165, 
326, 14, -312, -170, 319, -148, -224, 541, -463, -239, -87, 156, 
326, 9, -317, -168, 322, -153, -185, 575, -370, -204, -82, 146, 
326, 19, -307, -173, 317, -143, -180, 566, -312, -180, -68, 151, 
326, 43, -283, -185, 305, -119, -165, 551, -253, -136, -43, 165, 
346, 73, -273, -209, 309, -100, -165, 536, -185, -87, 0, 180, 
351, 117, -234, -234, 292, -58, -175, 517, -131, -29, 34, 209, 
341, 131, -209, -236, 275, -39, -170, 492, -92, 9, 68, 224, 
336, 141, -195, -239, 265, -26, -165, 468, -53, 29, 78, 239, 
336, 146, -190, -241, 263, -21, -165, 463, -24, 34, 87, 239, 
336, 146, -190, -241, 263, -21, -165, 439, -9, 34, 87, 239, 
336, 136, -200, -236, 268, -31, -170, 414, -9, 14, 73, 224, 
336, 122, -214, -229, 275, -46, -170, 380, 4, 4, 73, 224, 
336, 122, -214, -229, 275, -46, -175, 351, 4, 14, 68, 224, 
346, 126, -219, -236, 283, -46, -185, 336, -4, 24, 68, 234, 
346, 136, -209, -241, 278, -36, -195, 331, -4, 34, 78, 234, 
346, 156, -190, -251, 268, -17, -200, 326, 4, 39, 92, 239, 
346, 161, -185, -253, 265, -12, -219, 326, 4, 43, 92, 239, 
331, 146, -185, -239, 258, -19, -229, 322, 9, 39, 92, 239, 
331, 141, -190, -236, 261, -24, -229, 322, 19, 39, 92, 239, 
331, 136, -195, -234, 263, -29, -219, 322, 24, 39, 87, 239, 
336, 126, -209, -231, 273, -41, -214, 322, 24, 34, 82, 239, 
336, 126, -209, -231, 273, -41, -209, 322, 24, 34, 82, 224, 
336, 117, -219, -226, 278, -51, -204, 322, 29, 34, 82, 224, 
336, 117, -219, -226, 278, -51, -195, 326, 29, 34, 82, 224, 
336, 122, -214, -229, 275, -46, -190, 326, 29, 39, 82, 224, 
326, 131, -195, -229, 261, -31, -195, 322, 29, 39, 78, 224, 
326, 131, -195, -229, 261, -31, -195, 322, 29, 43, 82, 224, 
326, 131, -195, -229, 261, -31, -195, 322, 34, 43, 82, 224, 
331, 141, -190, -236, 261, -24, -200, 317, 34, 48, 82, 224, 
341, 151, -190, -246, 265, -19, -209, 322, 34, 39, 82, 224, 
341, 151, -190, -246, 265, -19, -209, 322, 39, 39, 82, 224, 
341, 146, -195, -244, 268, -24, -209, 322, 39, 39, 82, 224, 
341, 146, -195, -244, 268, -24, -209, 322, 39, 39, 82, 229, 
331, 136, -195, -234, 263, -29, -209, 322, 48, 39, 92, 239, 
331, 141, -190, -236, 261, -24, -209, 326, 48, 43, 92, 239, 
331, 141, -190, -236, 261, -24, -209, 326, 48, 48, 92, 239, 
331, 146, -185, -239, 258, -19, -209, 322, 48, 53, 92, 239, 
331, 146, -185, -239, 258, -19, -204, 322, 39, 43, 92, 229, 
331, 146, -185, -239, 258, -19, -204, 322, 43, 48, 92, 224, 
331, 146, -185, -239, 258, -19, -204, 322, 48, 48, 92, 219, 
331, 151, -180, -241, 256, -14, -204, 322, 48, 48, 92, 214, 
331, 151, -180, -241, 256, -14, -214, 322, 48, 43, 87, 214, 
331, 151, -180, -241, 256, -14, -214, 322, 48, 43, 87, 214, 
331, 151, -180, -241, 256, -14, -214, 322, 48, 43, 87, 214, 
331, 151, -180, -241, 256, -14, -214, 322, 48, 43, 87, 214, 
341, 161, -180, -251, 261, -9, -204, 331, 58, 43, 87, 214, 
341, 161, -180, -251, 261, -9, -209, 331, 58, 43, 82, 214, 
341, 165, -175, -253, 258, -4, -209, 331, 58, 43, 82, 214, 
341, 165, -175, -253, 258, -4, -209, 331, 58, 43, 87, 214, 
341, 175, -165, -258, 253, 4, -209, 331, 53, 48, 97, 224, 
341, 175, -165, -258, 253, 4, -209, 331, 53, 48, 97, 224, 
341, 175, -165, -258, 253, 4, -209, 331, 63, 48, 97, 224, 
341, 175, -165, -258, 253, 4, -209, 331, 63, 48, 97, 224, 
341, 165, -175, -253, 258, -4, -200, 341, 63, 53, 97, 234, 
346, 165, -180, -256, 263, -7, -200, 341, 63, 58, 97, 234, 
346, 170, -175, -258, 261, -2, -200, 336, 63, 68, 102, 239, 
346, 170, -175, -258, 261, -2, -200, 336, 68, 73, 102, 239, 
351, 170, -180, -261, 265, -4, -200, 346, 73, 82, 102, 248, 
351, 170, -180, -261, 265, -4, -200, 346, 78, 82, 102, 248, 
351, 170, -180, -261, 265, -4, -200, 346, 82, 82, 102, 248, 
351, 170, -180, -261, 265, -4, -200, 346, 92, 82, 102, 253, 
351, 170, -180, -261, 265, -4, -190, 356, 92, 87, 112, 248, 
351, 170, -180, -261, 265, -4, -190, 356, 92, 87, 112, 244, 
356, 175, -180, -265, 268, -2, -190, 356, 97, 87, 112, 239, 
356, 175, -180, -265, 268, -2, -190, 361, 97, 87, 117, 234, 
361, 165, -195, -263, 278, -14, -200, 351, 87, 92, 117, 234, 
361, 170, -190, -265, 275, -9, -200, 351, 92, 92, 117, 234, 
361, 175, -185, -268, 273, -4, -200, 351, 92, 92, 117, 234, 
361, 175, -185, -268, 273, -4, -200, 351, 92, 92, 117, 234, 
361, 175, -185, -268, 273, -4, -190, 341, 97, 92, 126, 244, 
366, 175, -190, -270, 278, -7, -190, 341, 97, 97, 131, 244, 
366, 175, -190, -270, 278, -7, -190, 341, 102, 97, 131, 244, 
366, 175, -190, -270, 278, -7, -190, 336, 102, 102, 131, 244, 
366, 175, -190, -270, 278, -7, -200, 331, 107, 92, 122, 234, 
366, 175, -190, -270, 278, -7, -209, 326, 107, 97, 122, 234, 
