I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -156, 39, 175, -117, -58, 126, 48, 68, 0, -204, -214, 
-195, -156, 39, 175, -117, -58, 126, 48, 68, 0, -204, -214, 
-195, -156, 39, 175, -117, -58, 126, 48, 68, 0, -204, -214, 
-195, -156, 39, 175, -117, -58, 126, 48, 68, 0, -204, -214, 
-161, -146, 14, 153, -87, -65, 107, 29, 156, 112, -131, -165, 
-136, -136, 0, 136, -68, -68, 87, 19, 244, 214, -68, -126, 
-112, -126, -14, 119, -48, -70, 68, 9, 331, 317, -4, -87, 
-87, -117, -29, 102, -29, -73, 48, 0, 419, 419, 58, -48, 
-39, 4, 43, 17, -41, 24, -53, -131, 483, 634, 229, 92, 
9, 117, 107, -63, -48, 112, -146, -253, 546, 849, 400, 234, 
58, 229, 170, -143, -56, 200, -239, -375, 610, 1063, 570, 375, 
107, 341, 234, -224, -63, 287, -331, -497, 673, 1278, 741, 517, 
126, 356, 229, -241, -51, 292, -375, -566, 585, 1302, 780, 556, 
136, 370, 234, -253, -48, 302, -419, -624, 497, 1317, 810, 585, 
146, 385, 239, -265, -46, 312, -463, -683, 409, 1332, 839, 614, 
156, 400, 244, -278, -43, 322, -507, -741, 322, 1346, 868, 644, 
97, 268, 170, -183, -36, 219, -439, -702, 151, 1058, 649, 473, 
39, 136, 97, -87, -29, 117, -370, -663, -19, 780, 439, 312, 
-19, 4, 24, 7, -21, 14, -302, -624, -190, 502, 229, 151, 
-78, -126, -48, 102, -14, -87, -234, -585, -361, 224, 19, -9, 
-112, -190, -78, 151, -17, -134, -180, -488, -375, 126, -73, -92, 
-146, -244, -97, 195, -24, -170, -126, -390, -390, 29, -156, -165, 
-180, -297, -117, 239, -31, -207, -73, -292, -405, -68, -239, -239, 
-214, -351, -136, 283, -39, -244, -19, -195, -419, -165, -322, -312, 
-195, -317, -122, 256, -36, -219, 4, -112, -331, -112, -283, -283, 
-175, -283, -107, 229, -34, -195, 29, -29, -253, -68, -253, -263, 
-156, -248, -92, 202, -31, -170, 53, 53, -175, -24, -224, -244, 
