I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 53, 14, -46, 12, 34, -39, -102, -53, -39, -4, 19, 
34, 43, 9, -39, 12, 26, -43, -112, -63, -43, -4, 29, 
24, 43, 19, -34, 2, 31, -43, -107, -58, -43, -4, 24, 
19, 24, 4, -21, 7, 14, -39, -112, -58, -48, -4, 29, 
19, 48, 29, -34, -4, 39, -29, -107, -53, -48, -4, 24, 
9, 43, 34, -26, -12, 39, -24, -97, -58, -43, -9, 14, 
-9, 24, 34, -7, -21, 29, -29, -107, -68, -63, -24, 9, 
-4, 14, 19, -4, -12, 17, -43, -107, -73, -63, -34, 0, 
-19, 0, 19, 9, -19, 9, -34, -122, -87, -78, -39, -14, 
-29, -4, 24, 17, -26, 9, -29, -122, -92, -87, -53, -34, 
-24, -9, 14, 17, -19, 2, 0, -117, -92, -87, -63, -34, 
-39, -24, 14, 31, -26, -4, 4, -112, -87, -82, -53, -29, 
-24, -24, 0, 24, -12, -12, 9, -141, -107, -107, -68, -48, 
-24, -39, -14, 31, -4, -26, 0, -131, -112, -112, -82, -48, 
-39, -48, -9, 43, -14, -29, -4, -126, -112, -97, -78, -34, 
-48, -48, 0, 48, -24, -24, -24, -136, -117, -122, -87, -58, 
-43, -58, -14, 51, -14, -36, -19, -136, -107, -112, -82, -63, 
-43, -58, -14, 51, -14, -36, -29, -141, -107, -112, -87, -58, 
-39, -58, -19, 48, -9, -39, -29, -131, -102, -112, -82, -68, 
-24, -53, -29, 39, 2, -41, -24, -136, -112, -102, -82, -68, 
-29, -39, -9, 34, -9, -24, -29, -141, -107, -112, -82, -63, 
-29, -48, -19, 39, -4, -34, -4, -141, -102, -112, -78, -58, 
-39, -43, -4, 41, -17, -24, -9, -146, -122, -117, -82, -53, 
-34, -43, -9, 39, -12, -26, -14, -141, -122, -112, -82, -58, 
-29, -39, -9, 34, -9, -24, -4, -136, -117, -107, -78, -43, 
-29, -43, -14, 36, -7, -29, -9, -131, -107, -112, -73, -43, 
-53, -58, -4, 56, -24, -31, -9, -131, -107, -102, -82, -48, 
-43, -48, -4, 46, -19, -26, -14, -141, -112, -102, -82, -53, 
-39, -53, -14, 46, -12, -34, -14, -126, -112, -107, -78, -63, 
-43, -58, -14, 51, -14, -36, -4, -136, -112, -107, -78, -63, 
-34, -48, -14, 41, -9, -31, -9, -141, -117, -117, -82, -63, 
-14, -29, -14, 21, 0, -21, -14, -131, -107, -107, -78, -63, 
-24, -29, -4, 26, -9, -17, -19, -126, -107, -102, -68, -53, 
-34, -43, -9, 39, -12, -26, -4, -126, -107, -107, -73, -53, 
-34, -39, -4, 36, -14, -21, 4, -131, -112, -107, -73, -43, 
-39, -53, -14, 46, -12, -34, -4, -126, -107, -102, -73, -48, 
-39, -48, -9, 43, -14, -29, -4, -131, -112, -102, -78, -53, 
-43, -53, -9, 48, -17, -31, -9, -136, -107, -102, -82, -58, 
-48, -68, -19, 58, -14, -43, -14, -131, -107, -107, -82, -53, 
-39, -58, -19, 48, -9, -39, -9, -136, -107, -112, -82, -63, 
-29, -34, -4, 31, -12, -19, -14, -131, -107, -107, -73, -63, 
-29, -34, -4, 31, -12, -19, -4, -122, -107, -107, -82, -63, 
-34, -29, 4, 31, -19, -12, 9, -112, -97, -112, -78, -68, 
-48, -4, 43, 26, -46, 19, 34, -112, -102, -117, -97, -73, 
-68, 14, 82, 26, -75, 48, 63, -107, -102, -112, -97, -68, 
-87, 34, 122, 26, -104, 78, 82, -102, -102, -122, -97, -63, 
-97, 48, 146, 24, -122, 97, 78, -112, -112, -126, -107, -63, 
-97, 53, 151, 21, -124, 102, 78, -107, -112, -122, -97, -58, 
-78, 34, 112, 21, -95, 73, 78, -68, -82, -102, -82, -48, 
-53, 9, 63, 21, -58, 36, 68, -24, -39, -73, -63, -53, 
-39, 0, 39, 19, -39, 19, 78, 39, 9, -19, -29, -29, 
-9, 4, 14, 2, -12, 9, 92, 131, 102, 53, 24, 0, 
24, -4, -29, -9, 26, -17, 68, 224, 190, 146, 102, 39, 
68, 4, -63, -36, 65, -29, 39, 312, 317, 283, 204, 122, 
117, 48, -68, -82, 92, -9, 4, 400, 473, 463, 366, 214, 
161, 87, -73, -124, 117, 7, -43, 473, 629, 649, 531, 336, 
224, 156, -68, -190, 146, 43, -107, 527, 761, 810, 678, 448, 
268, 239, -29, -253, 148, 104, -141, 566, 819, 912, 795, 536, 
302, 307, 4, -305, 148, 156, -161, 610, 893, 1005, 897, 629, 
351, 283, -68, -317, 209, 107, -204, 639, 995, 1127, 980, 673, 
385, 185, -200, -285, 292, -7, -229, 702, 1098, 1229, 1058, 688, 
409, 107, -302, -258, 356, -97, -258, 717, 1166, 1283, 1088, 678, 
424, -43, -468, -190, 446, -256, -263, 697, 1185, 1278, 1039, 610, 
424, -161, -585, -131, 505, -373, -273, 629, 1151, 1205, 936, 522, 
380, -224, -605, -78, 492, -414, -297, 453, 1000, 1034, 790, 429, 
283, -302, -585, 9, 434, -444, -292, 234, 771, 771, 541, 258, 
175, -322, -497, 73, 336, -409, -278, 43, 541, 512, 302, 107, 
87, -278, -366, 95, 226, -322, -239, -87, 366, 326, 151, 29, 
24, -253, -278, 114, 151, -265, -165, -170, 200, 131, 4, -43, 
-19, -263, -244, 141, 112, -253, -122, -287, -58, -112, -161, -131, 
-34, -297, -263, 165, 114, -280, -126, -434, -302, -302, -283, -214, 
-39, -336, -297, 187, 129, -317, -180, -488, -439, -385, -346, -268, 
-24, -341, -317, 183, 146, -329, -214, -434, -463, -385, -326, -263, 
-9, -302, -292, 156, 141, -297, -200, -351, -400, -346, -297, -239, 
-14, -287, -273, 151, 129, -280, -151, -263, -331, -307, -278, -224, 
-19, -273, -253, 146, 117, -263, -112, -175, -253, -248, -229, -200, 
-19, -239, -219, 129, 100, -229, -97, -126, -195, -214, -204, -175, 
-19, -214, -195, 117, 87, -204, -68, -97, -151, -175, -170, -141, 
-14, -190, -175, 102, 80, -183, -43, -78, -112, -146, -151, -126, 
-14, -161, -146, 87, 65, -153, -24, -48, -82, -122, -126, -97, 
-9, -141, -131, 75, 61, -136, -14, -19, -58, -92, -97, -78, 
-9, -107, -97, 58, 43, -102, 4, 0, -48, -78, -87, -73, 
-14, -78, -63, 46, 24, -70, 14, 0, -58, -78, -92, -68, 
-9, -68, -58, 39, 24, -63, 19, 0, -58, -82, -92, -68, 
-24, -68, -43, 46, 9, -56, 24, -14, -68, -92, -92, -82, 
-19, -78, -58, 48, 19, -68, 19, -19, -63, -92, -92, -82, 
-19, -68, -48, 43, 14, -58, 14, -19, -53, -92, -82, -73, 
-24, -63, -39, 43, 7, -51, 9, -19, -43, -87, -73, -63, 
-24, -68, -43, 46, 9, -56, 14, -34, -34, -78, -73, -53, 
-29, -63, -34, 46, 2, -48, 19, -43, -53, -82, -78, -53, 
-29, -63, -34, 46, 2, -48, 29, -43, -53, -73, -63, -53, 
-39, -39, 0, 39, -19, -19, 19, -53, -68, -82, -78, -58, 
-34, -39, -4, 36, -14, -21, 29, -53, -73, -78, -73, -48, 
-24, -34, -9, 29, -7, -21, 29, -48, -73, -92, -87, -58, 
-29, -34, -4, 31, -12, -19, 29, -43, -73, -87, -87, -73, 
-29, -34, -4, 31, -12, -19, 29, -34, -63, -82, -73, -68, 
-19, -24, -4, 21, -7, -14, 29, -39, -68, -82, -82, -68, 
