I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 429, 536, -161, -322, 483, 361, 390, 331, 1044, 78, -224, 
-107, 429, 536, -161, -322, 483, 361, 390, 331, 1044, 78, -224, 
-107, 429, 536, -161, -322, 483, 361, 390, 331, 1044, 78, -224, 
-107, 429, 536, -161, -322, 483, 361, 390, 331, 1044, 78, -224, 
-102, 434, 536, -165, -319, 485, 361, 405, 351, 1058, 97, -209, 
-97, 439, 536, -170, -317, 488, 361, 409, 361, 1073, 107, -204, 
-92, 444, 536, -175, -314, 490, 361, 414, 370, 1088, 117, -200, 
-87, 448, 536, -180, -312, 492, 361, 419, 380, 1102, 126, -195, 
-73, 458, 531, -192, -302, 495, 356, 434, 390, 1117, 151, -175, 
-68, 468, 536, -200, -302, 502, 351, 439, 400, 1132, 165, -165, 
-63, 478, 541, -207, -302, 509, 346, 444, 409, 1146, 180, -156, 
-58, 488, 546, -214, -302, 517, 341, 448, 419, 1161, 195, -146, 
-53, 502, 556, -224, -305, 529, 336, 458, 429, 1176, 209, -136, 
-48, 507, 556, -229, -302, 531, 331, 458, 429, 1180, 214, -136, 
-43, 512, 556, -234, -300, 534, 326, 458, 429, 1185, 219, -136, 
-39, 517, 556, -239, -297, 536, 322, 458, 429, 1190, 224, -136, 
-34, 522, 556, -244, -295, 539, 312, 468, 444, 1200, 234, -122, 
-29, 527, 556, -248, -292, 541, 312, 468, 448, 1210, 244, -117, 
-24, 531, 556, -253, -290, 544, 312, 468, 453, 1220, 253, -112, 
-19, 536, 556, -258, -287, 546, 312, 468, 458, 1229, 263, -107, 
-14, 546, 561, -265, -287, 553, 307, 468, 458, 1244, 278, -102, 
-9, 556, 566, -273, -287, 561, 302, 468, 458, 1249, 283, -97, 
-4, 566, 570, -280, -287, 568, 297, 468, 458, 1254, 287, -92, 
0, 575, 575, -287, -287, 575, 292, 468, 458, 1259, 292, -87, 
9, 575, 566, -292, -278, 570, 283, 463, 458, 1259, 292, -82, 
9, 575, 566, -292, -278, 570, 283, 458, 458, 1259, 292, -78, 
9, 575, 566, -292, -278, 570, 283, 453, 458, 1259, 292, -73, 
9, 575, 566, -292, -278, 570, 283, 448, 458, 1259, 292, -68, 
0, 585, 585, -292, -292, 585, 273, 444, 453, 1249, 302, -58, 
0, 585, 585, -292, -292, 585, 273, 439, 448, 1249, 302, -58, 
0, 585, 585, -292, -292, 585, 273, 434, 444, 1249, 302, -58, 
0, 585, 585, -292, -292, 585, 273, 429, 439, 1249, 302, -58, 
-14, 575, 590, -280, -302, 583, 268, 414, 419, 1234, 287, -68, 
-19, 575, 595, -278, -307, 585, 263, 400, 409, 1220, 283, -68, 
-24, 575, 600, -275, -312, 588, 258, 385, 400, 1205, 278, -68, 
-29, 575, 605, -273, -317, 590, 253, 370, 390, 1190, 273, -68, 
-39, 561, 600, -261, -319, 580, 244, 351, 375, 1166, 258, -78, 
-48, 556, 605, -253, -326, 580, 244, 341, 361, 1151, 244, -87, 
-58, 551, 610, -246, -334, 580, 244, 331, 346, 1137, 229, -97, 
-68, 546, 614, -239, -341, 580, 244, 322, 331, 1122, 214, -107, 
-78, 536, 614, -229, -346, 575, 253, 302, 312, 1088, 185, -122, 
-87, 527, 614, -219, -351, 570, 253, 292, 292, 1063, 165, -136, 
-97, 517, 614, -209, -356, 566, 253, 283, 273, 1039, 146, -151, 
-107, 507, 614, -200, -361, 561, 253, 273, 253, 1015, 126, -165, 
-122, 497, 619, -187, -370, 558, 263, 253, 229, 990, 107, -180, 
-126, 488, 614, -180, -370, 551, 263, 244, 214, 976, 87, -195, 
-131, 478, 610, -173, -370, 544, 263, 234, 200, 961, 68, -209, 
-136, 468, 605, -165, -370, 536, 263, 224, 185, 946, 48, -224, 
-151, 448, 600, -148, -375, 524, 263, 209, 170, 917, 29, -244, 
-156, 439, 595, -141, -375, 517, 263, 204, 156, 897, 9, -253, 
-161, 429, 590, -134, -375, 509, 263, 200, 141, 878, -9, -263, 
-165, 419, 585, -126, -375, 502, 263, 195, 126, 858, -29, -273, 
-170, 409, 580, -119, -375, 495, 268, 190, 117, 834, -48, -287, 
-175, 400, 575, -112, -375, 488, 273, 185, 107, 819, -58, -292, 
-180, 390, 570, -104, -375, 480, 278, 180, 97, 805, -68, -297, 
-185, 380, 566, -97, -375, 473, 283, 175, 87, 790, -78, -302, 
-195, 375, 570, -90, -383, 473, 292, 175, 78, 775, -92, -317, 
-195, 370, 566, -87, -380, 468, 292, 175, 68, 771, -97, -322, 
-195, 366, 561, -85, -378, 463, 292, 175, 58, 766, -102, -326, 
-195, 361, 556, -82, -375, 458, 292, 175, 48, 761, -107, -331, 
-200, 356, 556, -78, -378, 456, 292, 161, 34, 741, -117, -336, 
-204, 351, 556, -73, -380, 453, 292, 156, 29, 732, -126, -341, 
-209, 346, 556, -68, -383, 451, 292, 151, 24, 722, -136, -346, 
-214, 341, 556, -63, -385, 448, 292, 146, 19, 712, -146, -351, 
-224, 331, 556, -53, -390, 444, 292, 146, 9, 702, -151, -351, 
-224, 322, 546, -48, -385, 434, 292, 146, 9, 702, -156, -351, 
