I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -97, -29, 82, -19, -63, 29, 68, 97, -39, -29, -68, 
-68, -97, -29, 82, -19, -63, 29, 68, 97, -39, -29, -68, 
-68, -97, -29, 82, -19, -63, 29, 68, 97, -39, -29, -68, 
-68, -92, -24, 80, -21, -58, 29, 73, 102, -39, -29, -68, 
-78, -82, -4, 80, -36, -43, 39, 73, 97, -34, -14, -63, 
-78, -78, 0, 78, -39, -39, 39, 78, 97, -24, -9, -63, 
-78, -78, 0, 78, -39, -39, 39, 78, 107, -19, -4, -53, 
-78, -68, 9, 73, -43, -29, 43, 82, 107, -19, -4, -53, 
-63, -63, 0, 63, -31, -31, 43, 97, 112, -9, 9, -43, 
-58, -53, 4, 56, -31, -24, 48, 102, 122, -9, 9, -43, 
-58, -53, 4, 56, -31, -24, 48, 102, 126, -9, 9, -48, 
-63, -68, -4, 65, -29, -36, 43, 102, 131, -14, 9, -53, 
-63, -63, 0, 63, -31, -31, 43, 102, 131, -14, 0, -53, 
-63, -63, 0, 63, -31, -31, 48, 107, 136, -9, 0, -53, 
-63, -48, 14, 56, -39, -17, 48, 107, 136, -9, 0, -48, 
-58, -48, 9, 53, -34, -19, 43, 107, 141, -4, 4, -48, 
-48, -58, -9, 53, -19, -34, 43, 97, 131, -4, 4, -48, 
-48, -53, -4, 51, -21, -29, 39, 102, 131, -4, 9, -48, 
-48, -53, -4, 51, -21, -29, 34, 102, 131, 0, 9, -39, 
-48, -48, 0, 48, -24, -24, 34, 102, 136, 0, 9, -39, 
-34, -48, -14, 41, -9, -31, 34, 102, 136, 9, 9, -43, 
-34, -53, -19, 43, -7, -36, 29, 102, 136, 9, 9, -43, 
-34, -58, -24, 46, -4, -41, 29, 97, 131, 9, 9, -43, 
-39, -58, -19, 48, -9, -39, 29, 97, 131, 4, 9, -43, 
-48, -68, -19, 58, -14, -43, 29, 97, 126, -9, 4, -43, 
-48, -82, -34, 65, -7, -58, 19, 92, 122, -14, 4, -48, 
-39, -92, -53, 65, 7, -73, 14, 82, 117, -19, 4, -48, 
-34, -92, -58, 63, 12, -75, 4, 78, 107, -19, -4, -53, 
-29, -92, -63, 61, 17, -78, 4, 82, 102, -29, -9, -63, 
-29, -92, -63, 61, 17, -78, 0, 73, 97, -29, -9, -63, 
-24, -87, -63, 56, 19, -75, -9, 68, 92, -29, -9, -63, 
-19, -87, -68, 53, 24, -78, -9, 68, 92, -34, -9, -58, 
-14, -87, -73, 51, 29, -80, -19, 63, 87, -39, -9, -48, 
-14, -87, -73, 51, 29, -80, -19, 58, 82, -43, -14, -58, 
-14, -87, -73, 51, 29, -80, -19, 53, 82, -43, -19, -58, 
-19, -92, -73, 56, 26, -82, -14, 53, 82, -43, -19, -58, 
-19, -92, -73, 56, 26, -82, -4, 58, 82, -53, -29, -58, 
-19, -92, -73, 56, 26, -82, 0, 58, 78, -53, -34, -68, 
-19, -97, -78, 58, 29, -87, 4, 48, 68, -63, -39, -73, 
-34, -112, -78, 73, 21, -95, 9, 48, 68, -68, -43, -78, 
-34, -112, -78, 73, 21, -95, 4, 48, 68, -58, -34, -78, 
-34, -107, -73, 70, 19, -90, 4, 48, 68, -58, -34, -73, 
-34, -107, -73, 70, 19, -90, 9, 48, 68, -58, -34, -73, 
-34, -107, -73, 70, 19, -90, 9, 48, 68, -58, -34, -73, 
-34, -112, -78, 73, 21, -95, 4, 48, 82, -53, -34, -68, 
-29, -102, -73, 65, 21, -87, 4, 53, 82, -53, -29, -68, 
-24, -102, -78, 63, 26, -90, 0, 53, 82, -53, -29, -68, 
-24, -102, -78, 63, 26, -90, 0, 53, 82, -53, -29, -68, 
-14, -102, -87, 58, 36, -95, 9, 53, 73, -53, -19, -63, 
-14, -87, -73, 51, 29, -80, 9, 63, 82, -43, -14, -53, 
-24, -87, -63, 56, 19, -75, 19, 68, 87, -43, -9, -48, 
-29, -87, -58, 58, 14, -73, 19, 68, 87, -43, -9, -48, 
-34, -78, -43, 56, 4, -61, 19, 68, 97, -34, -4, -58, 
-43, -87, -43, 65, 0, -65, 24, 68, 97, -34, -9, -58, 
-68, -97, -29, 82, -19, -63, 29, 68, 92, -39, -9, -63, 
-73, -102, -29, 87, -21, -65, 29, 63, 92, -43, -14, -78, 
-73, -112, -39, 92, -17, -75, 34, 63, 92, -43, -24, -68, 
-73, -122, -48, 97, -12, -85, 34, 63, 92, -48, -29, -68, 
-87, -131, -43, 109, -21, -87, 34, 58, 87, -53, -34, -82, 
-87, -131, -43, 109, -21, -87, 39, 58, 87, -53, -39, -82, 
-92, -131, -39, 112, -26, -85, 29, 58, 73, -58, -39, -92, 
-92, -131, -39, 112, -26, -85, 29, 58, 73, -58, -39, -92, 
-97, -141, -43, 119, -26, -92, 24, 53, 68, -58, -39, -97, 
-107, -141, -34, 124, -36, -87, 24, 53, 68, -58, -43, -97, 
-102, -131, -29, 117, -36, -80, 24, 53, 73, -63, -43, -92, 
-87, -131, -43, 109, -21, -87, 29, 53, 73, -63, -43, -92, 
-82, -131, -48, 107, -17, -90, 29, 58, 73, -58, -43, -87, 
-78, -131, -53, 104, -12, -92, 29, 58, 73, -53, -43, -87, 
-92, -141, -48, 117, -21, -95, 34, 58, 82, -53, -34, -92, 
-92, -141, -48, 117, -21, -95, 39, 58, 82, -53, -39, -92, 
-87, -141, -53, 114, -17, -97, 39, 58, 82, -58, -39, -92, 
-87, -141, -53, 114, -17, -97, 43, 58, 82, -63, -39, -92, 
-78, -141, -63, 109, -7, -102, 34, 58, 82, -63, -48, -107, 
-78, -136, -58, 107, -9, -97, 34, 58, 82, -63, -48, -107, 
-78, -136, -58, 107, -9, -97, 34, 58, 82, -58, -43, -107, 
-78, -141, -63, 109, -7, -102, 34, 58, 82, -58, -43, -102, 
-87, -141, -53, 114, -17, -97, 39, 68, 78, -48, -34, -92, 
-87, -136, -48, 112, -19, -92, 39, 68, 78, -48, -34, -92, 
-87, -131, -43, 109, -21, -87, 39, 68, 78, -48, -34, -92, 
-78, -122, -43, 100, -17, -82, 43, 68, 78, -48, -34, -92, 
-73, -107, -34, 90, -19, -70, 53, 78, 82, -39, -34, -82, 
-68, -107, -39, 87, -14, -73, 48, 78, 87, -39, -34, -82, 
-73, -112, -39, 92, -17, -75, 48, 78, 92, -39, -34, -82, 
-78, -112, -34, 95, -21, -73, 39, 78, 97, -39, -29, -82, 
-53, -112, -58, 82, 2, -85, 19, 58, 97, -39, -24, -87, 
-29, -92, -63, 61, 17, -78, 24, 68, 112, -19, -9, -73, 
-34, -87, -53, 61, 9, -70, 14, 87, 122, -4, 0, -58, 
-34, -82, -48, 58, 7, -65, 14, 107, 141, 19, 24, -39, 
0, -63, -63, 31, 31, -63, 4, 117, 156, 43, 48, -24, 
29, -34, -63, 2, 46, -48, -19, 82, 136, 63, 82, 4, 
43, -24, -68, -9, 56, -46, -63, 29, 97, 68, 107, 29, 
68, -19, -87, -24, 78, -53, -122, -68, 24, 48, 126, 58, 
97, -19, -117, -39, 107, -68, -209, -263, -156, -39, 107, 63, 
136, -24, -161, -56, 148, -92, -322, -492, -385, -170, 63, 68, 
165, -4, -170, -80, 168, -87, -414, -697, -575, -258, 53, 87, 
180, 24, -156, -102, 168, -65, -483, -839, -717, -302, 73, 136, 
190, 53, -136, -122, 163, -41, -536, -976, -849, -341, 107, 195, 
214, 82, -131, -148, 173, -24, -590, -1098, -980, -390, 141, 258, 
263, 102, -161, -183, 212, -29, -639, -1234, -1112, -448, 156, 312, 
336, 165, -170, -251, 253, -2, -702, -1356, -1224, -492, 200, 395, 
458, 273, -185, -366, 322, 43, -780, -1444, -1293, -492, 283, 517, 
585, 370, -214, -478, 400, 78, -893, -1527, -1346, -463, 400, 653, 
673, 434, -239, -553, 456, 97, -1015, -1610, -1405, -448, 502, 775, 
741, 502, -239, -622, 490, 131, -1107, -1659, -1420, -409, 614, 902, 
819, 595, -224, -707, 522, 185, -1166, -1664, -1400, -331, 746, 1034, 
893, 653, -239, -773, 566, 207, -1224, -1639, -1361, -239, 854, 1156, 
941, 683, -258, -812, 600, 212, -1244, -1610, -1322, -190, 907, 1224, 
971, 678, -292, -824, 631, 192, -1234, -1561, -1283, -204, 878, 1224, 
