I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -351, -253, 224, 78, -302, -400, -478, -370, -175, -29, -19, 
-97, -351, -253, 224, 78, -302, -400, -478, -370, -175, -29, -19, 
-97, -351, -253, 224, 78, -302, -400, -478, -370, -175, -29, -19, 
-97, -351, -253, 224, 78, -302, -400, -478, -370, -175, -29, -19, 
-136, -429, -292, 283, 78, -361, -326, -405, -409, -234, -87, -87, 
-165, -507, -341, 336, 87, -424, -263, -341, -439, -283, -146, -146, 
-195, -585, -390, 390, 97, -488, -200, -278, -468, -331, -204, -204, 
-224, -663, -439, 444, 107, -551, -136, -214, -497, -380, -263, -263, 
-229, -624, -395, 427, 82, -509, -112, -195, -458, -346, -253, -258, 
-234, -595, -361, 414, 63, -478, -87, -175, -419, -322, -244, -253, 
-239, -566, -326, 402, 43, -446, -63, -156, -380, -297, -234, -248, 
-244, -536, -292, 390, 24, -414, -39, -136, -341, -273, -224, -244, 
-244, -507, -263, 375, 9, -385, -43, -131, -307, -239, -200, -234, 
-244, -478, -234, 361, -4, -356, -48, -126, -273, -214, -185, -224, 
-244, -448, -204, 346, -19, -326, -53, -122, -239, -190, -170, -214, 
-244, -419, -175, 331, -34, -297, -58, -117, -204, -165, -156, -204, 
-258, -405, -146, 331, -56, -275, -53, -117, -200, -161, -141, -195, 
-263, -400, -136, 331, -63, -268, -48, -117, -195, -156, -136, -195, 
-268, -395, -126, 331, -70, -261, -43, -117, -190, -151, -131, -195, 
-273, -390, -117, 331, -78, -253, -39, -117, -185, -146, -126, -195, 
-278, -400, -122, 339, -78, -261, -34, -107, -180, -136, -136, -204, 
-283, -400, -117, 341, -82, -258, -29, -107, -175, -136, -136, -204, 
-287, -400, -112, 344, -87, -256, -24, -107, -170, -136, -136, -204, 
-292, -400, -107, 346, -92, -253, -19, -107, -165, -136, -136, -204, 
-297, -409, -112, 353, -92, -261, -19, -107, -165, -136, -136, -204, 
-302, -409, -107, 356, -97, -258, -19, -107, -165, -136, -136, -204, 
-307, -409, -102, 358, -102, -256, -19, -107, -165, -136, -136, -204, 
-312, -409, -97, 361, -107, -253, -19, -107, -165, -136, -136, -204, 
-307, -400, -92, 353, -107, -246, -19, -107, -165, -146, -146, -204, 
-302, -400, -97, 351, -102, -248, -19, -107, -165, -146, -146, -204, 
-297, -400, -102, 348, -97, -251, -19, -107, -165, -146, -146, -204, 
-292, -400, -107, 346, -92, -253, -19, -107, -165, -146, -146, -204, 
-302, -390, -87, 346, -107, -239, -19, -97, -156, -136, -136, -195, 
-302, -390, -87, 346, -107, -239, -19, -97, -156, -136, -136, -195, 
-302, -390, -87, 346, -107, -239, -19, -97, -156, -136, -136, -195, 
-302, -390, -87, 346, -107, -239, -19, -97, -156, -136, -136, -195, 
-307, -400, -92, 353, -107, -246, -9, -97, -156, -136, -146, -204, 
-312, -400, -87, 356, -112, -244, -9, -97, -156, -136, -146, -204, 
-317, -400, -82, 358, -117, -241, -9, -97, -156, -136, -146, -204, 
-322, -400, -78, 361, -122, -239, -9, -97, -156, -136, -146, -204, 
-312, -400, -87, 356, -112, -244, -9, -97, -165, -136, -146, -214, 
-312, -400, -87, 356, -112, -244, -9, -97, -165, -136, -146, -214, 
-312, -400, -87, 356, -112, -244, -9, -97, -165, -136, -146, -214, 
-312, -400, -87, 356, -112, -244, -9, -97, -165, -136, -146, -214, 
-312, -400, -87, 356, -112, -244, -9, -87, -165, -136, -136, -204, 
-312, -400, -87, 356, -112, -244, -9, -87, -165, -136, -136, -204, 
-312, -400, -87, 356, -112, -244, -9, -87, -165, -136, -136, -204, 
-312, -400, -87, 356, -112, -244, -9, -87, -165, -136, -136, -204, 
-312, -390, -78, 351, -117, -234, -19, -87, -156, -126, -146, -204, 
-312, -390, -78, 351, -117, -234, -19, -87, -156, -126, -146, -204, 
-312, -390, -78, 351, -117, -234, -19, -87, -156, -126, -146, -204, 
-312, -390, -78, 351, -117, -234, -19, -87, -156, -126, -146, -204, 
-322, -390, -68, 356, -126, -229, -9, -97, -165, -136, -146, -204, 
-322, -390, -68, 356, -126, -229, -9, -97, -165, -136, -146, -204, 
-322, -390, -68, 356, -126, -229, -9, -97, -165, -136, -146, -204, 
-322, -390, -68, 356, -126, -229, -9, -97, -165, -136, -146, -204, 
-317, -380, -63, 348, -126, -222, -19, -87, -165, -136, -146, -204, 
-312, -380, -68, 346, -122, -224, -19, -87, -165, -136, -146, -204, 
-307, -380, -73, 344, -117, -226, -19, -87, -165, -136, -146, -204, 
