I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 19, 9, 53, 73, 39, 34, 
-9, -19, -9, 14, 0, -14, 14, 19, 53, 73, 43, 29, 
-9, -14, -4, 12, -2, -9, 19, 9, 43, 63, 29, 29, 
0, -9, -9, 4, 4, -9, 24, 4, 39, 58, 34, 34, 
-9, 9, 19, 0, -14, 14, 19, 4, 39, 53, 39, 34, 
-9, 14, 24, -2, -17, 19, 24, 0, 39, 58, 43, 34, 
0, 14, 14, -7, -7, 14, 14, -14, 29, 48, 29, 29, 
9, 14, 4, -12, 2, 9, 9, 0, 29, 43, 24, 19, 
4, 4, 0, -4, 2, 2, 4, 14, 39, 48, 24, 19, 
9, 0, -9, -4, 9, -4, 4, 9, 43, 53, 29, 29, 
9, 9, 0, -9, 4, 4, -14, 0, 43, 58, 39, 39, 
-9, 4, 14, 2, -12, 9, -9, 9, 43, 73, 48, 43, 
-14, -14, 0, 14, -7, -7, 0, 4, 43, 63, 34, 29, 
0, -9, -9, 4, 4, -9, 14, 0, 39, 53, 29, 24, 
9, 14, 4, -12, 2, 9, 9, -19, 29, 43, 29, 24, 
4, 14, 9, -9, -2, 12, 9, -19, 24, 43, 29, 29, 
-9, 0, 9, 4, -9, 4, 19, -9, 34, 48, 29, 29, 
-14, -9, 4, 12, -9, -2, 24, -9, 34, 43, 29, 24, 
0, 4, 4, -2, -2, 4, 14, -14, 34, 43, 19, 19, 
14, 14, 0, -14, 7, 7, 4, -39, 39, 39, 4, 14, 
14, 29, 14, -21, 0, 21, 9, -63, 39, 29, 0, 9, 
9, 29, 19, -19, -4, 24, 9, -58, 43, 34, 14, 19, 
4, 19, 14, -12, -4, 17, 4, -39, 34, 48, 29, 34, 
0, 14, 14, -7, -7, 14, 14, -9, 14, 43, 34, 29, 
0, 19, 19, -9, -9, 19, 24, 9, 0, 34, 29, 19, 
9, 9, 0, -9, 4, 4, 24, 14, -14, 29, 24, 14, 
4, 0, -4, -2, 4, -2, 19, 14, 4, 29, 19, 19, 
9, 4, -4, -7, 7, 0, 24, 4, 14, 24, 19, 14, 
14, 14, 0, -14, 7, 7, 14, 0, 19, 29, 24, 19, 
9, 4, -4, -7, 7, 0, 4, 0, 24, 34, 19, 14, 
0, -9, -9, 4, 4, -9, 0, -9, 24, 34, 9, 0, 
9, 4, -4, -7, 7, 0, -9, 0, 19, 29, 14, 4, 
4, 14, 9, -9, -2, 12, -24, 4, 19, 39, 19, 24, 
14, 19, 4, -17, 4, 12, -39, 4, 24, 34, 24, 24, 
14, 24, 9, -19, 2, 17, -34, -9, 19, 34, 19, 14, 
14, 14, 0, -14, 7, 7, -14, -29, 14, 24, 9, 0, 
4, 4, 0, -4, 2, 2, 9, -34, 19, 24, 0, 4, 
14, 0, -14, -7, 14, -7, 24, -34, 9, 9, -14, -9, 
9, -9, -19, 0, 14, -14, 24, -34, -9, 9, -14, -14, 
0, -14, -14, 7, 7, -14, 29, -24, 0, 14, 0, 0, 
0, -9, -9, 4, 4, -9, 29, 0, 14, 29, 14, 19, 
4, 0, -4, -2, 4, -2, 24, 9, 24, 29, 19, 9, 
9, 9, 0, -9, 4, 4, 14, 0, 14, 29, 9, 9, 
14, 19, 4, -17, 4, 12, 4, -14, 0, 19, 9, 9, 
9, 14, 4, -12, 2, 9, 4, -14, 0, 9, 4, 0, 
0, 4, 4, -2, -2, 4, 19, 0, 0, 9, -9, -9, 
-9, 4, 14, 2, -12, 9, 14, -9, -14, 9, -9, 0, 
0, 14, 14, -7, -7, 14, 9, -14, -9, 19, 4, 4, 
0, 24, 24, -12, -12, 24, 9, -14, 9, 24, 9, 9, 
