I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 839, 390, -644, 29, 614, 429, 448, 331, 214, 283, 204, 
448, 839, 390, -644, 29, 614, 429, 448, 331, 214, 283, 204, 
448, 839, 390, -644, 29, 614, 429, 448, 331, 214, 283, 204, 
448, 839, 390, -644, 29, 614, 429, 448, 331, 214, 283, 204, 
453, 834, 380, -644, 36, 607, 429, 434, 341, 224, 283, 195, 
458, 829, 370, -644, 43, 600, 429, 429, 341, 224, 283, 195, 
463, 824, 361, -644, 51, 592, 429, 424, 341, 224, 283, 195, 
468, 819, 351, -644, 58, 585, 429, 419, 341, 224, 283, 195, 
458, 834, 375, -646, 41, 605, 439, 434, 336, 224, 283, 200, 
458, 839, 380, -649, 39, 610, 439, 439, 331, 224, 283, 204, 
458, 844, 385, -651, 36, 614, 439, 444, 326, 224, 283, 209, 
458, 849, 390, -653, 34, 619, 439, 448, 322, 224, 283, 214, 
458, 834, 375, -646, 41, 605, 429, 434, 312, 219, 273, 204, 
458, 829, 370, -644, 43, 600, 429, 429, 312, 214, 273, 204, 
458, 824, 366, -641, 46, 595, 429, 424, 312, 209, 273, 204, 
458, 819, 361, -639, 48, 590, 429, 419, 312, 204, 273, 204, 
473, 829, 356, -651, 58, 592, 429, 424, 322, 209, 283, 214, 
478, 829, 351, -653, 63, 590, 429, 429, 322, 214, 283, 214, 
483, 829, 346, -656, 68, 588, 429, 434, 322, 219, 283, 214, 
488, 829, 341, -658, 73, 585, 429, 439, 322, 224, 283, 214, 
478, 839, 361, -658, 58, 600, 429, 439, 322, 214, 283, 214, 
478, 839, 361, -658, 58, 600, 429, 439, 322, 214, 283, 214, 
478, 839, 361, -658, 58, 600, 429, 439, 322, 214, 283, 214, 
478, 839, 361, -658, 58, 600, 429, 439, 322, 214, 283, 214, 
488, 829, 341, -658, 73, 585, 429, 429, 317, 209, 278, 209, 
488, 829, 341, -658, 73, 585, 429, 419, 312, 204, 273, 204, 
488, 829, 341, -658, 73, 585, 429, 409, 307, 200, 268, 200, 
488, 829, 341, -658, 73, 585, 429, 400, 302, 195, 263, 195, 
497, 824, 326, -661, 85, 575, 419, 395, 302, 195, 253, 204, 
497, 824, 326, -661, 85, 575, 419, 390, 307, 200, 253, 200, 
