I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -68, 68, 102, -102, 0, 29, 68, -9, 312, 497, 146, 
-136, -68, 68, 102, -102, 0, 29, 68, -9, 312, 497, 146, 
-136, -68, 68, 102, -102, 0, 29, 68, -9, 312, 497, 146, 
-136, -68, 68, 102, -102, 0, 29, 68, -9, 312, 497, 146, 
-126, -68, 58, 97, -92, -4, 29, 68, -19, 302, 488, 146, 
-126, -68, 58, 97, -92, -4, 29, 68, -19, 302, 488, 146, 
-126, -68, 58, 97, -92, -4, 29, 68, -19, 302, 488, 146, 
-126, -68, 58, 97, -92, -4, 29, 68, -19, 302, 488, 146, 
-117, -58, 58, 87, -87, 0, 19, 78, -9, 312, 497, 156, 
-117, -58, 58, 87, -87, 0, 19, 78, -9, 312, 497, 156, 
-117, -58, 58, 87, -87, 0, 19, 78, -9, 312, 497, 156, 
-117, -58, 58, 87, -87, 0, 19, 78, -9, 312, 497, 156, 
-131, -68, 63, 100, -97, -2, 29, 78, -19, 312, 497, 156, 
-136, -68, 68, 102, -102, 0, 29, 78, -19, 312, 497, 156, 
-141, -68, 73, 104, -107, 2, 29, 78, -19, 312, 497, 156, 
-146, -68, 78, 107, -112, 4, 29, 78, -19, 312, 497, 156, 
-136, -68, 68, 102, -102, 0, 29, 68, -19, 312, 497, 156, 
-136, -68, 68, 102, -102, 0, 29, 68, -19, 312, 497, 156, 
-136, -68, 68, 102, -102, 0, 29, 68, -19, 312, 497, 156, 
-136, -68, 68, 102, -102, 0, 29, 68, -19, 312, 497, 156, 
-131, -68, 63, 100, -97, -2, 19, 78, -19, 302, 497, 156, 
-126, -68, 58, 97, -92, -4, 19, 78, -19, 302, 497, 156, 
-122, -68, 53, 95, -87, -7, 19, 78, -19, 302, 497, 156, 
-117, -68, 48, 92, -82, -9, 19, 78, -19, 302, 497, 156, 
-126, -78, 48, 102, -87, -14, 24, 87, -14, 312, 507, 156, 
-136, -78, 58, 107, -97, -9, 29, 87, -9, 312, 507, 156, 
-146, -78, 68, 112, -107, -4, 34, 87, -4, 312, 507, 156, 
-156, -78, 78, 117, -117, 0, 39, 87, 0, 312, 507, 156, 
-146, -78, 68, 112, -107, -4, 34, 78, -4, 312, 497, 156, 
-146, -78, 68, 112, -107, -4, 29, 78, -9, 312, 497, 156, 
-146, -78, 68, 112, -107, -4, 24, 78, -14, 312, 497, 156, 
-146, -78, 68, 112, -107, -4, 19, 78, -19, 312, 497, 156, 
-136, -78, 58, 107, -97, -9, 19, 68, -19, 302, 488, 146, 
-136, -78, 58, 107, -97, -9, 19, 68, -19, 302, 488, 146, 
-136, -78, 58, 107, -97, -9, 19, 68, -19, 302, 488, 146, 
-136, -78, 58, 107, -97, -9, 19, 68, -19, 302, 488, 146, 
-146, -78, 68, 112, -107, -4, 19, 63, -19, 302, 488, 146, 
-146, -78, 68, 112, -107, -4, 19, 58, -19, 302, 488, 146, 
-146, -78, 68, 112, -107, -4, 19, 53, -19, 302, 488, 146, 
-146, -78, 68, 112, -107, -4, 19, 48, -19, 302, 488, 146, 
-156, -78, 78, 117, -117, 0, 19, 58, -9, 312, 488, 156, 
-156, -78, 78, 117, -117, 0, 19, 58, -9, 312, 488, 156, 
