I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -87, -185, -78, 68, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -78, 68, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -78, 68, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -78, 68, 78, 29, 
-58, -58, 0, 58, -29, -29, -87, -185, -68, 68, 78, 29, 
-58, -58, 0, 58, -29, -29, -87, -185, -68, 68, 78, 29, 
-58, -58, 0, 58, -29, -29, -87, -185, -68, 68, 78, 29, 
-58, -58, 0, 58, -29, -29, -87, -185, -68, 68, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -68, 78, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -68, 78, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -68, 78, 78, 29, 
-48, -58, -9, 53, -19, -34, -87, -185, -68, 78, 78, 29, 
-48, -68, -19, 58, -14, -43, -78, -185, -68, 78, 78, 39, 
-48, -68, -19, 58, -14, -43, -78, -185, -68, 78, 78, 39, 
-48, -68, -19, 58, -14, -43, -78, -185, -68, 78, 78, 39, 
-48, -68, -19, 58, -14, -43, -78, -185, -68, 78, 78, 39, 
-58, -68, -9, 63, -24, -39, -87, -175, -58, 78, 87, 48, 
-58, -68, -9, 63, -24, -39, -87, -175, -58, 78, 87, 48, 
-58, -68, -9, 63, -24, -39, -87, -175, -58, 78, 87, 48, 
-58, -68, -9, 63, -24, -39, -87, -175, -58, 78, 87, 48, 
-48, -78, -29, 63, -9, -53, -87, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -87, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -87, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -87, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -102, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -107, -185, -68, 78, 78, 39, 
-48, -78, -29, 63, -9, -53, -112, -185, -68, 78, 78, 39, 
