I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -107, 29, 122, -82, -39, 97, 68, 29, 107, 458, 419, 
-136, -107, 29, 122, -82, -39, 97, 68, 29, 107, 458, 419, 
-136, -107, 29, 122, -82, -39, 97, 68, 29, 107, 458, 419, 
-136, -107, 29, 122, -82, -39, 97, 68, 29, 107, 458, 419, 
-136, -97, 39, 117, -87, -29, 107, 58, 19, 97, 448, 414, 
-136, -97, 39, 117, -87, -29, 107, 58, 19, 97, 448, 409, 
-136, -97, 39, 117, -87, -29, 107, 58, 19, 97, 448, 405, 
-136, -97, 39, 117, -87, -29, 107, 58, 19, 97, 448, 400, 
-136, -107, 29, 122, -82, -39, 107, 63, 19, 87, 448, 409, 
-136, -107, 29, 122, -82, -39, 107, 68, 19, 87, 448, 409, 
-136, -107, 29, 122, -82, -39, 107, 73, 19, 87, 448, 409, 
-136, -107, 29, 122, -82, -39, 107, 78, 19, 87, 448, 409, 
-131, -102, 29, 117, -80, -36, 107, 68, 29, 87, 448, 400, 
-126, -97, 29, 112, -78, -34, 107, 68, 29, 87, 448, 400, 
-122, -92, 29, 107, -75, -31, 107, 68, 29, 87, 448, 400, 
-117, -87, 29, 102, -73, -29, 107, 68, 29, 87, 448, 400, 
-126, -78, 48, 102, -87, -14, 117, 58, 19, 87, 448, 390, 
-126, -78, 48, 102, -87, -14, 117, 58, 19, 87, 448, 390, 
-126, -78, 48, 102, -87, -14, 117, 58, 19, 87, 448, 390, 
-126, -78, 48, 102, -87, -14, 117, 58, 19, 87, 448, 390, 
-136, -87, 48, 112, -92, -19, 117, 68, 19, 87, 448, 400, 
-136, -87, 48, 112, -92, -19, 117, 68, 19, 87, 448, 400, 
-136, -87, 48, 112, -92, -19, 117, 68, 19, 87, 448, 400, 
-136, -87, 48, 112, -92, -19, 117, 68, 19, 87, 448, 400, 
-131, -87, 43, 109, -87, -21, 112, 58, 9, 87, 439, 390, 
-126, -87, 39, 107, -82, -24, 107, 58, 9, 87, 439, 390, 
-122, -87, 34, 104, -78, -26, 102, 58, 9, 87, 439, 390, 
-117, -87, 29, 102, -73, -29, 97, 58, 9, 87, 439, 390, 
-117, -97, 19, 107, -68, -39, 97, 68, 14, 97, 448, 400, 
-117, -97, 19, 107, -68, -39, 97, 68, 19, 97, 448, 400, 
-117, -97, 19, 107, -68, -39, 97, 68, 24, 97, 448, 400, 
-117, -97, 19, 107, -68, -39, 97, 68, 29, 97, 448, 400, 
-126, -97, 29, 112, -78, -34, 107, 68, 29, 97, 448, 400, 
-126, -97, 29, 112, -78, -34, 107, 68, 29, 97, 448, 400, 
-126, -97, 29, 112, -78, -34, 107, 68, 29, 97, 448, 400, 
-126, -97, 29, 112, -78, -34, 107, 68, 29, 97, 448, 400, 
-117, -97, 19, 107, -68, -39, 117, 68, 29, 97, 448, 390, 
-117, -97, 19, 107, -68, -39, 117, 68, 29, 97, 448, 390, 
-117, -97, 19, 107, -68, -39, 117, 68, 29, 97, 448, 390, 
-117, -97, 19, 107, -68, -39, 117, 68, 29, 97, 448, 390, 
-117, -92, 24, 104, -70, -34, 107, 78, 29, 87, 439, 390, 
-117, -87, 29, 102, -73, -29, 107, 78, 29, 87, 439, 390, 
-117, -82, 34, 100, -75, -24, 107, 78, 29, 87, 439, 390, 
-117, -78, 39, 97, -78, -19, 107, 78, 29, 87, 439, 390, 
-117, -87, 29, 102, -73, -29, 107, 68, 29, 87, 448, 380, 
-117, -87, 29, 102, -73, -29, 107, 68, 29, 87, 448, 380, 
-117, -87, 29, 102, -73, -29, 107, 68, 29, 87, 448, 380, 
-117, -87, 29, 102, -73, -29, 107, 68, 29, 87, 448, 380, 
