I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 151, 209, -46, -134, 180, 146, -307, 146, -219, -122, -24, 
-58, 146, 204, -43, -131, 175, 146, -307, 151, -219, -122, -24, 
-63, 146, 209, -41, -136, 178, 146, -307, 151, -219, -126, -29, 
-63, 141, 204, -39, -134, 173, 141, -307, 151, -219, -126, -29, 
-53, 136, 190, -41, -122, 163, 146, -302, 151, -219, -126, -19, 
-53, 136, 190, -41, -122, 163, 151, -307, 151, -214, -126, -19, 
-53, 136, 190, -41, -122, 163, 151, -307, 146, -214, -126, -19, 
-53, 136, 190, -41, -122, 163, 151, -302, 141, -224, -126, -19, 
-63, 122, 185, -29, -124, 153, 156, -302, 151, -214, -117, -9, 
-63, 117, 180, -26, -122, 148, 161, -312, 156, -214, -117, -9, 
-63, 112, 175, -24, -119, 143, 165, -312, 156, -214, -117, -9, 
-63, 107, 170, -21, -117, 139, 170, -312, 156, -214, -117, -9, 
-68, 107, 175, -19, -122, 141, 161, -322, 156, -214, -126, -24, 
-73, 112, 185, -19, -129, 148, 165, -322, 151, -219, -126, -24, 
-78, 117, 195, -19, -136, 156, 165, -322, 146, -224, -126, -29, 
-82, 117, 200, -17, -141, 158, 165, -322, 141, -229, -122, -29, 
-82, 117, 200, -17, -141, 158, 161, -331, 126, -244, -126, -29, 
-87, 112, 200, -12, -143, 156, 151, -331, 122, -244, -131, -34, 
-87, 112, 200, -12, -143, 156, 141, -331, 117, -244, -136, -43, 
-87, 112, 200, -12, -143, 156, 122, -336, 107, -248, -146, -48, 
-82, 117, 200, -17, -141, 158, 117, -341, 102, -253, -151, -48, 
-73, 117, 190, -21, -131, 153, 112, -341, 92, -258, -156, -48, 
-68, 117, 185, -24, -126, 151, 107, -341, 87, -263, -165, -48, 
-63, 102, 165, -19, -114, 134, 102, -336, 82, -268, -170, -48, 
-63, 112, 175, -24, -119, 143, 97, -336, 78, -278, -165, -48, 
-63, 112, 175, -24, -119, 143, 97, -336, 78, -278, -165, -53, 
-63, 117, 180, -26, -122, 148, 92, -341, 68, -278, -170, -53, 
-63, 122, 185, -29, -124, 153, 92, -346, 68, -278, -170, -53, 
-68, 112, 180, -21, -124, 146, 107, -351, 78, -268, -156, -53, 
-73, 107, 180, -17, -126, 143, 107, -356, 78, -268, -156, -53, 
-82, 107, 190, -12, -136, 148, 107, -361, 82, -268, -156, -53, 
-87, 107, 195, -9, -141, 151, 107, -366, 82, -268, -156, -48, 
-78, 117, 195, -19, -136, 156, 112, -366, 82, -263, -156, -39, 
-73, 112, 185, -19, -129, 148, 107, -375, 82, -263, -156, -48, 
-68, 102, 170, -17, -119, 136, 97, -370, 82, -263, -146, -39, 
-68, 112, 180, -21, -124, 146, 97, -356, 92, -248, -151, -43, 
-68, 117, 185, -24, -126, 151, 102, -331, 107, -234, -146, -39, 
-63, 117, 180, -26, -122, 148, 122, -297, 112, -229, -136, -24, 
-39, 126, 165, -43, -102, 146, 122, -283, 126, -224, -122, -14, 
-29, 136, 165, -53, -97, 151, 122, -273, 131, -204, -117, -14, 
-29, 146, 175, -58, -102, 161, 102, -278, 131, -195, -107, -4, 
-4, 156, 161, -75, -82, 158, 78, -307, 107, -200, -102, -4, 
9, 161, 151, -85, -70, 156, 29, -351, 92, -200, -92, 19, 
24, 185, 161, -104, -68, 173, -34, -409, 63, -200, -73, 39, 
34, 224, 190, -129, -78, 207, -117, -488, 24, -195, -58, 63, 
34, 244, 209, -139, -87, 226, -214, -575, -48, -214, -48, 82, 
48, 273, 224, -161, -87, 248, -326, -663, -131, -224, -34, 112, 
107, 322, 214, -214, -53, 268, -453, -751, -248, -234, -14, 146, 
161, 380, 219, -270, -29, 300, -590, -854, -375, -263, 0, 161, 
195, 429, 234, -312, -19, 331, -697, -927, -488, -278, 9, 180, 
234, 453, 219, -344, 7, 336, -780, -941, -585, -302, 24, 204, 
263, 458, 195, -361, 34, 326, -839, -946, -697, -322, 34, 229, 
307, 458, 151, -383, 78, 305, -888, -961, -824, -351, 39, 248, 
366, 458, 92, -412, 136, 275, -932, -976, -951, -380, 29, 258, 
424, 448, 24, -436, 200, 236, -966, -990, -1049, -400, 29, 273, 
483, 468, -14, -475, 248, 226, -1034, -1044, -1146, -414, 53, 307, 
556, 502, -53, -529, 305, 224, -1127, -1122, -1244, -444, 73, 326, 
629, 512, -117, -570, 373, 197, -1215, -1171, -1342, -497, 78, 341, 
678, 497, -180, -588, 429, 158, -1273, -1185, -1434, -541, 73, 361, 
707, 488, -219, -597, 463, 134, -1307, -1215, -1507, -595, 68, 375, 
751, 517, -234, -634, 492, 141, -1337, -1234, -1546, -624, 68, 385, 
790, 546, -244, -668, 517, 151, -1351, -1259, -1566, -663, 63, 414, 
800, 561, -239, -680, 519, 161, -1342, -1302, -1595, -712, 34, 414, 
795, 561, -234, -678, 514, 163, -1342, -1366, -1629, -790, -19, 405, 
795, 580, -214, -688, 505, 183, -1351, -1434, -1654, -868, -68, 395, 
795, 580, -214, -688, 505, 183, -1342, -1498, -1664, -917, -92, 390, 
790, 561, -229, -675, 509, 165, -1327, -1537, -1659, -961, -112, 380, 
771, 536, -234, -653, 502, 151, -1322, -1590, -1683, -1019, -161, 346, 
746, 536, -209, -641, 478, 163, -1312, -1659, -1693, -1083, -209, 322, 
707, 536, -170, -622, 439, 183, -1293, -1712, -1668, -1122, -244, 307, 
673, 556, -117, -614, 395, 219, -1278, -1771, -1649, -1122, -253, 297, 
644, 570, -73, -607, 358, 248, -1249, -1805, -1610, -1102, -253, 302, 
610, 556, -53, -583, 331, 251, -1210, -1825, -1561, -1083, -239, 312, 
585, 531, -53, -558, 319, 239, -1146, -1815, -1498, -1058, -239, 322, 
566, 502, -63, -534, 314, 219, -1088, -1786, -1449, -1044, -239, 317, 
