I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-522, -502, 19, 512, -270, -241, 87, 68, -107, -170, -19, -131, 
-522, -502, 19, 512, -270, -241, 87, 68, -107, -170, -19, -131, 
-517, -512, 4, 514, -261, -253, 87, 68, -112, -180, -29, -131, 
-517, -512, 4, 514, -261, -253, 92, 68, -117, -190, -39, -136, 
-512, -522, -9, 517, -251, -265, 82, 58, -112, -185, -39, -151, 
-512, -517, -4, 514, -253, -261, 82, 58, -117, -190, -43, -151, 
-517, -512, 4, 514, -261, -253, 82, 58, -117, -190, -43, -161, 
-512, -502, 9, 507, -261, -246, 82, 48, -117, -190, -43, -161, 
-527, -512, 14, 519, -270, -248, 92, 58, -117, -190, -43, -161, 
-531, -512, 19, 522, -275, -246, 97, 58, -112, -195, -43, -165, 
-541, -502, 39, 522, -290, -231, 102, 63, -102, -195, -39, -165, 
-551, -497, 53, 524, -302, -222, 107, 63, -97, -195, -34, -161, 
-551, -507, 43, 529, -297, -231, 112, 73, -97, -190, -24, -161, 
-556, -507, 48, 531, -302, -229, 117, 78, -92, -180, -24, -161, 
-561, -507, 53, 534, -307, -226, 122, 78, -87, -175, -19, -161, 
-566, -512, 53, 539, -309, -229, 122, 78, -87, -175, -19, -161, 
-561, -507, 53, 534, -307, -226, 126, 68, -92, -190, -29, -165, 
-561, -517, 43, 539, -302, -236, 126, 68, -92, -195, -34, -165, 
-556, -531, 24, 544, -290, -253, 122, 68, -97, -200, -43, -175, 
-556, -536, 19, 546, -287, -258, 122, 68, -107, -204, -43, -175, 
-556, -522, 34, 539, -295, -244, 112, 68, -112, -204, -34, -175, 
-551, -517, 34, 534, -292, -241, 107, 63, -112, -209, -39, -175, 
-546, -512, 34, 529, -290, -239, 107, 63, -112, -209, -39, -170, 
-546, -502, 43, 524, -295, -229, 107, 63, -107, -204, -34, -165, 
-556, -512, 43, 534, -300, -234, 117, 63, -107, -204, -43, -161, 
-561, -517, 43, 539, -302, -236, 117, 63, -102, -209, -43, -156, 
-566, -527, 39, 546, -302, -244, 122, 68, -102, -214, -39, -156, 
-566, -531, 34, 549, -300, -248, 122, 68, -102, -219, -39, -156, 
-566, -531, 34, 549, -300, -248, 122, 68, -102, -214, -39, -141, 
-566, -536, 29, 551, -297, -253, 122, 68, -102, -209, -39, -141, 
-566, -536, 29, 551, -297, -253, 122, 68, -102, -214, -39, -146, 
-566, -536, 29, 551, -297, -253, 117, 68, -107, -209, -39, -146, 
-575, -546, 29, 561, -302, -258, 126, 68, -107, -209, -39, -146, 
-575, -546, 29, 561, -302, -258, 126, 68, -107, -209, -39, -151, 
-575, -541, 34, 558, -305, -253, 126, 68, -102, -204, -39, -156, 
-570, -536, 34, 553, -302, -251, 126, 68, -102, -200, -39, -161, 
-541, -507, 34, 524, -287, -236, 131, 78, -97, -175, -9, -151, 
-541, -497, 43, 519, -292, -226, 131, 78, -87, -165, 0, -151, 
-551, -507, 43, 529, -297, -231, 131, 68, -82, -175, -9, -161, 
-570, -507, 63, 539, -317, -222, 136, 68, -73, -185, -29, -165, 
-600, -507, 92, 553, -346, -207, 151, 73, -53, -180, -39, -165, 
-610, -517, 92, 563, -351, -212, 180, 97, -24, -165, -39, -175, 
-629, -531, 97, 580, -363, -217, 214, 122, 9, -161, -48, -190, 
-644, -541, 102, 592, -373, -219, 224, 141, 14, -161, -53, -200, 
-653, -522, 131, 588, -392, -195, 234, 146, 34, -141, -34, -190, 
-668, -483, 185, 575, -427, -148, 248, 146, 68, -92, 9, -156, 
-668, -453, 214, 561, -441, -119, 263, 175, 87, -58, 43, -136, 
-644, -448, 195, 546, -419, -126, 283, 214, 102, -39, 68, -122, 
-610, -424, 185, 517, -397, -119, 273, 244, 107, -14, 97, -102, 
-570, -356, 214, 463, -392, -70, 258, 253, 141, 58, 180, -34, 
-502, -278, 224, 390, -363, -26, 229, 283, 165, 141, 283, 39, 
-424, -219, 204, 322, -314, -7, 190, 302, 165, 195, 370, 122, 
-336, -156, 180, 246, -258, 12, 126, 278, 151, 224, 439, 204, 
-239, -73, 165, 156, -202, 46, 19, 190, 97, 244, 527, 307, 
-117, 43, 161, 36, -139, 102, -131, 78, 24, 287, 634, 419, 
-4, 156, 161, -75, -82, 158, -297, -63, -53, 317, 717, 522, 
92, 214, 122, -153, -14, 168, -453, -195, -156, 287, 736, 570, 
141, 180, 39, -161, 51, 109, -536, -302, -248, 204, 663, 561, 
141, 53, -87, -97, 114, -17, -556, -346, -341, 53, 517, 473, 
112, -141, -253, 14, 183, -197, -546, -395, -453, -156, 297, 326, 
73, -297, -370, 112, 222, -334, -570, -497, -575, -346, 107, 204, 
48, -370, -419, 161, 234, -395, -614, -614, -673, -453, 4, 151, 
0, -405, -405, 202, 202, -405, -619, -683, -712, -507, -48, 112, 
-63, -463, -400, 263, 168, -431, -580, -712, -727, -570, -136, 48, 
-151, -531, -380, 341, 114, -456, -536, -741, -722, -639, -229, -34, 
-234, -585, -351, 409, 58, -468, -478, -732, -722, -688, -297, -102, 
-287, -639, -351, 463, 31, -495, -429, -692, -707, -707, -346, -156, 
-326, -668, -341, 497, 7, -505, -385, -649, -678, -712, -370, -195, 
-336, -658, -322, 497, -7, -490, -361, -595, -644, -688, -370, -219, 
-336, -668, -331, 502, -2, -500, -336, -517, -610, -673, -375, -248, 
-356, -722, -366, 539, 4, -544, -283, -429, -600, -673, -395, -297, 
-366, -732, -366, 549, 0, -549, -239, -351, -575, -668, -395, -312, 
-366, -722, -356, 544, -4, -539, -200, -292, -541, -639, -370, -297, 
-370, -732, -361, 551, -4, -546, -156, -258, -517, -614, -361, -307, 
-395, -722, -326, 558, -34, -524, -112, -214, -473, -575, -341, -307, 
-448, -653, -204, 551, -122, -429, -58, -151, -375, -478, -258, -248, 
-507, -570, -63, 539, -222, -317, -9, -87, -273, -370, -165, -195, 
-536, -546, -9, 541, -263, -278, 24, -48, -214, -312, -126, -185, 
