I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 273, 0, -273, 136, 136, 175, -97, 800, 78, 253, 283, 
273, 273, 0, -273, 136, 136, 175, -97, 800, 78, 253, 283, 
273, 273, 0, -273, 136, 136, 175, -97, 800, 78, 253, 283, 
273, 273, 0, -273, 136, 136, 175, -97, 800, 78, 253, 283, 
283, 283, 0, -283, 141, 141, 175, -87, 810, 82, 258, 292, 
283, 283, 0, -283, 141, 141, 175, -87, 810, 87, 263, 292, 
283, 283, 0, -283, 141, 141, 175, -87, 810, 92, 268, 292, 
283, 283, 0, -283, 141, 141, 175, -87, 810, 97, 273, 292, 
292, 283, -9, -287, 151, 136, 165, -82, 810, 107, 278, 297, 
292, 283, -9, -287, 151, 136, 165, -78, 810, 107, 283, 302, 
292, 283, -9, -287, 151, 136, 165, -73, 810, 107, 287, 307, 
292, 283, -9, -287, 151, 136, 165, -68, 810, 107, 292, 312, 
297, 292, -4, -295, 151, 143, 165, -63, 819, 117, 302, 312, 
302, 292, -9, -297, 156, 141, 165, -58, 819, 117, 302, 312, 
307, 292, -14, -300, 161, 139, 165, -53, 819, 117, 302, 312, 
312, 292, -19, -302, 165, 136, 165, -48, 819, 117, 302, 312, 
322, 297, -24, -309, 173, 136, 156, -43, 819, 131, 302, 322, 
322, 302, -19, -312, 170, 141, 156, -39, 819, 136, 302, 322, 
322, 307, -14, -314, 168, 146, 156, -34, 819, 141, 302, 322, 
322, 312, -9, -317, 165, 151, 156, -29, 819, 146, 302, 322, 
326, 322, -4, -324, 165, 158, 156, -24, 829, 156, 307, 326, 
331, 322, -9, -326, 170, 156, 156, -19, 829, 156, 312, 331, 
336, 322, -14, -329, 175, 153, 156, -14, 829, 156, 317, 336, 
341, 322, -19, -331, 180, 151, 156, -9, 829, 156, 322, 341, 
346, 331, -14, -339, 180, 158, 146, 4, 829, 161, 336, 351, 
351, 331, -19, -341, 185, 156, 146, 9, 829, 165, 341, 351, 
356, 331, -24, -344, 190, 153, 146, 14, 829, 170, 346, 351, 
361, 331, -29, -346, 195, 151, 146, 19, 829, 175, 351, 351, 
366, 336, -29, -351, 197, 153, 146, 34, 839, 185, 366, 366, 
370, 341, -29, -356, 200, 156, 146, 39, 839, 195, 370, 370, 
375, 346, -29, -361, 202, 158, 146, 43, 839, 204, 375, 375, 
380, 351, -29, -366, 204, 161, 146, 48, 839, 214, 380, 380, 
