I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -458, -175, 370, -53, -317, 48, 214, 497, 1210, -195, -234, 
-283, -458, -175, 370, -53, -317, 48, 214, 497, 1210, -195, -234, 
-283, -458, -175, 370, -53, -317, 48, 214, 497, 1210, -195, -234, 
-283, -458, -175, 370, -53, -317, 48, 214, 497, 1210, -195, -234, 
-273, -453, -180, 363, -46, -317, 39, 204, 488, 1220, -190, -229, 
-273, -448, -175, 361, -48, -312, 29, 195, 488, 1220, -185, -224, 
-273, -444, -170, 358, -51, -307, 19, 185, 488, 1220, -180, -219, 
-273, -439, -165, 356, -53, -302, 9, 175, 488, 1220, -175, -214, 
-268, -434, -165, 351, -51, -300, -4, 170, 478, 1220, -165, -214, 
-263, -429, -165, 346, -48, -297, -9, 165, 468, 1220, -165, -214, 
-258, -424, -165, 341, -46, -295, -14, 161, 458, 1220, -165, -214, 
-253, -419, -165, 336, -43, -292, -19, 156, 448, 1220, -165, -214, 
-248, -419, -170, 334, -39, -295, -34, 141, 434, 1210, -156, -214, 
-244, -419, -175, 331, -34, -297, -39, 136, 429, 1210, -156, -214, 
-239, -419, -180, 329, -29, -300, -43, 131, 424, 1210, -156, -214, 
-234, -419, -185, 326, -24, -302, -48, 126, 419, 1210, -156, -214, 
-224, -424, -200, 324, -12, -312, -48, 117, 414, 1210, -146, -204, 
-224, -429, -204, 326, -9, -317, -48, 117, 409, 1210, -146, -204, 
-224, -434, -209, 329, -7, -322, -48, 117, 405, 1210, -146, -204, 
-224, -439, -214, 331, -4, -326, -48, 117, 400, 1210, -146, -204, 
-234, -453, -219, 344, -7, -336, -39, 117, 380, 1210, -146, -204, 
-234, -458, -224, 346, -4, -341, -39, 117, 370, 1210, -146, -204, 
-234, -463, -229, 348, -2, -346, -39, 117, 361, 1210, -146, -204, 
-234, -468, -234, 351, 0, -351, -39, 117, 351, 1210, -146, -204, 
-234, -478, -244, 356, 4, -361, -48, 107, 346, 1205, -156, -204, 
-234, -478, -244, 356, 4, -361, -48, 107, 341, 1200, -156, -204, 
-234, -478, -244, 356, 4, -361, -48, 107, 336, 1195, -156, -204, 
-234, -478, -244, 356, 4, -361, -48, 107, 331, 1190, -156, -204, 
-224, -468, -244, 346, 9, -356, -48, 97, 312, 1180, -170, -219, 
-214, -468, -253, 341, 19, -361, -48, 97, 302, 1171, -175, -224, 
-204, -468, -263, 336, 29, -366, -48, 97, 292, 1161, -180, -229, 
-195, -468, -273, 331, 39, -370, -48, 97, 283, 1151, -185, -234, 
-204, -483, -278, 344, 36, -380, -39, 97, 278, 1137, -195, -244, 
-214, -488, -273, 351, 29, -380, -39, 97, 273, 1132, -195, -244, 
-239, -497, -258, 368, 9, -378, -39, 97, 278, 1137, -195, -234, 
-239, -502, -263, 370, 12, -383, -34, 97, 273, 1132, -195, -234, 
-219, -502, -283, 361, 31, -392, -29, 97, 273, 1127, -200, -244, 
-209, -497, -287, 353, 39, -392, -24, 97, 273, 1127, -200, -244, 
-209, -483, -273, 346, 31, -378, -34, 87, 273, 1127, -195, -244, 
-200, -478, -278, 339, 39, -378, -29, 87, 278, 1132, -190, -244, 
-180, -473, -292, 326, 56, -383, -34, 92, 278, 1132, -204, -248, 
-175, -468, -292, 322, 58, -380, -43, 92, 278, 1132, -204, -244, 
-165, -458, -292, 312, 63, -375, -53, 92, 263, 1127, -209, -248, 
-146, -439, -292, 292, 73, -366, -68, 92, 253, 1117, -214, -248, 
-175, -444, -268, 309, 46, -356, -63, 97, 283, 1127, -195, -234, 
-185, -434, -248, 309, 31, -341, -63, 97, 302, 1141, -180, -234, 
-190, -434, -244, 312, 26, -339, -63, 97, 307, 1141, -180, -229, 
-200, -439, -239, 319, 19, -339, -58, 97, 312, 1141, -180, -229, 
-204, -429, -224, 317, 9, -326, -68, 87, 317, 1141, -175, -224, 
-214, -424, -209, 319, -2, -317, -68, 87, 326, 1151, -170, -219, 
-200, -419, -219, 309, 9, -319, -78, 82, 326, 1151, -165, -214, 
-185, -405, -219, 295, 17, -312, -78, 78, 336, 1151, -156, -214, 
-175, -390, -214, 283, 19, -302, -73, 92, 341, 1156, -161, -204, 
-190, -385, -195, 287, 2, -290, -63, 97, 336, 1156, -161, -204, 
-195, -390, -195, 292, 0, -292, -58, 102, 341, 1151, -170, -209, 
-195, -390, -195, 292, 0, -292, -58, 102, 341, 1156, -170, -209, 
-170, -400, -229, 285, 29, -314, -68, 92, 326, 1137, -165, -224, 
-180, -414, -234, 297, 26, -324, -68, 82, 307, 1127, -175, -239, 
-190, -424, -234, 307, 21, -329, -63, 82, 297, 1117, -185, -239, 
-190, -434, -244, 312, 26, -339, -63, 82, 283, 1117, -195, -239, 
-200, -448, -248, 324, 24, -348, -58, 82, 258, 1107, -204, -253, 
-204, -483, -278, 344, 36, -380, -53, 78, 244, 1093, -219, -258, 
-214, -502, -287, 358, 36, -395, -53, 68, 219, 1078, -239, -278, 
-219, -522, -302, 370, 41, -412, -53, 68, 209, 1063, -253, -287, 
-204, -551, -346, 378, 70, -448, -53, 68, 175, 1039, -273, -297, 
-195, -566, -370, 380, 87, -468, -43, 73, 170, 1029, -278, -307, 
-195, -580, -385, 387, 95, -483, -39, 78, 170, 1024, -283, -322, 
-214, -600, -385, 407, 85, -492, -29, 78, 165, 1019, -287, -341, 
-209, -619, -409, 414, 100, -514, -34, 63, 161, 1015, -292, -331, 
-214, -639, -424, 427, 104, -531, -39, 63, 161, 1015, -297, -326, 
-219, -644, -424, 431, 102, -534, -34, 63, 161, 1024, -297, -322, 
-224, -639, -414, 431, 95, -527, -29, 78, 165, 1034, -302, -322, 
-214, -600, -385, 407, 85, -492, -39, 73, 185, 1044, -278, -297, 
-209, -556, -346, 383, 68, -451, -43, 73, 209, 1068, -258, -287, 
-204, -527, -322, 366, 58, -424, -43, 82, 224, 1083, -239, -283, 
-195, -507, -312, 351, 58, -409, -53, 87, 239, 1093, -224, -278, 
-209, -497, -287, 353, 39, -392, -43, 97, 234, 1093, -229, -273, 
-219, -492, -273, 356, 26, -383, -43, 97, 234, 1093, -229, -273, 
-229, -488, -258, 358, 14, -373, -48, 97, 214, 1093, -229, -278, 
-234, -488, -253, 361, 9, -370, -48, 92, 200, 1088, -234, -278, 
-234, -507, -273, 370, 19, -390, -48, 92, 219, 1093, -229, -278, 
-234, -527, -292, 380, 29, -409, -29, 102, 234, 1093, -234, -278, 
-229, -536, -307, 383, 39, -422, -24, 102, 239, 1088, -234, -283, 
-234, -541, -307, 387, 36, -424, -24, 97, 244, 1083, -244, -297, 
-224, -522, -297, 373, 36, -409, -29, 82, 234, 1068, -253, -307, 
-224, -512, -287, 368, 31, -400, -29, 78, 229, 1058, -258, -312, 
-224, -512, -287, 368, 31, -400, -29, 78, 224, 1049, -263, -312, 
-224, -502, -278, 363, 26, -390, -29, 73, 214, 1039, -263, -312, 
-244, -527, -283, 385, 19, -405, -14, 63, 204, 1029, -268, -331, 
-244, -527, -283, 385, 19, -405, -14, 68, 200, 1029, -273, -331, 
-234, -527, -292, 380, 29, -409, -9, 73, 185, 1029, -273, -326, 
-244, -527, -283, 385, 19, -405, -9, 73, 180, 1029, -273, -326, 
-253, -522, -268, 387, 7, -395, -14, 68, 185, 1029, -268, -331, 
-248, -512, -263, 380, 7, -387, -14, 68, 185, 1029, -268, -331, 
-248, -488, -239, 368, -4, -363, -4, 78, 200, 1034, -258, -317, 
-253, -478, -224, 366, -14, -351, -4, 87, 200, 1034, -258, -326, 
-239, -488, -248, 363, 4, -368, -14, 68, 204, 1044, -253, -322, 
-219, -488, -268, 353, 24, -378, -19, 58, 204, 1034, -258, -317, 
-214, -488, -273, 351, 29, -380, -19, 68, 204, 1034, -258, -312, 
-219, -483, -263, 351, 21, -373, -19, 68, 209, 1034, -258, -307, 
-224, -497, -273, 361, 24, -385, -14, 73, 209, 1039, -268, -317, 
-224, -512, -287, 368, 31, -400, -9, 73, 219, 1039, -268, -317, 
-224, -517, -292, 370, 34, -405, -9, 73, 209, 1039, -268, -317, 
-234, -522, -287, 378, 26, -405, -9, 73, 209, 1039, -268, -317, 
-244, -517, -273, 380, 14, -395, -14, 63, 204, 1034, -263, -322, 
-248, -517, -268, 383, 9, -392, -19, 63, 195, 1034, -263, -322, 
-258, -517, -258, 387, 0, -387, -24, 68, 190, 1034, -263, -322, 
-268, -512, -244, 390, -12, -378, -29, 68, 190, 1039, -263, -317, 
-258, -522, -263, 390, 2, -392, -24, 73, 200, 1049, -263, -307, 
-258, -522, -263, 390, 2, -392, -19, 78, 204, 1058, -253, -307, 
-258, -517, -258, 387, 0, -387, -14, 82, 204, 1063, -253, -312, 
-258, -512, -253, 385, -2, -383, -9, 87, 204, 1068, -253, -312, 
-229, -541, -312, 385, 41, -427, 0, 82, 209, 1058, -263, -307, 
-239, -556, -317, 397, 39, -436, 0, 87, 204, 1054, -258, -317, 
-258, -546, -287, 402, 14, -417, -4, 87, 214, 1058, -248, -307, 
-297, -541, -244, 419, -26, -392, 9, 102, 229, 1068, -234, -292, 
-283, -541, -258, 412, -12, -400, 0, 97, 229, 1068, -239, -297, 
-248, -527, -278, 387, 14, -402, -14, 92, 253, 1078, -248, -317, 
-248, -492, -244, 370, -2, -368, -4, 122, 312, 1102, -248, -331, 
-239, -483, -244, 361, 2, -363, 14, 170, 361, 1132, -244, -331, 
-195, -517, -322, 356, 63, -419, 39, 214, 395, 1166, -224, -336, 
-185, -527, -341, 356, 78, -434, 68, 253, 458, 1215, -214, -322, 
-204, -507, -302, 356, 48, -405, 92, 283, 575, 1259, -209, -317, 
-214, -517, -302, 366, 43, -409, 92, 273, 570, 1263, -209, -331, 
-209, -536, -326, 373, 58, -431, 82, 234, 458, 1283, -161, -302, 
-195, -517, -322, 356, 63, -419, 53, 200, 390, 1361, -102, -229, 
-141, -414, -273, 278, 65, -344, -24, 131, 356, 1454, -34, -180, 
-63, -258, -195, 161, 65, -226, -146, 24, 307, 1551, 68, -102, 
-24, -146, -122, 85, 48, -134, -287, -87, 229, 1644, 175, -4, 
-4, -63, -58, 34, 26, -61, -439, -219, 122, 1703, 263, 68, 
73, 68, -4, -70, 39, 31, -600, -380, 14, 1771, 366, 175, 
151, 239, 87, -195, 31, 163, -766, -536, -112, 1859, 507, 326, 
195, 331, 136, -263, 29, 234, -956, -717, -287, 1947, 663, 483, 
268, 375, 107, -322, 80, 241, -1161, -922, -468, 2015, 785, 585, 
356, 473, 117, -414, 119, 295, -1312, -1112, -614, 2083, 917, 702, 
326, 600, 273, -463, 26, 436, -1410, -1263, -790, 2098, 1049, 858, 
263, 688, 424, -475, -80, 556, -1527, -1459, -1102, 1937, 1098, 980, 
317, 771, 453, -544, -68, 612, -1639, -1664, -1566, 1546, 1019, 1000, 
297, 746, 448, -522, -75, 597, -1644, -1761, -1976, 1098, 878, 956, 
170, 468, 297, -319, -63, 383, -1473, -1615, -2059, 771, 649, 785, 
117, -68, -185, -24, 151, -126, -1117, -1244, -1834, 570, 302, 434, 
107, -517, -624, 204, 366, -570, -775, -897, -1561, 473, 9, 126, 
48, -614, -663, 283, 356, -639, -624, -692, -1288, 488, -78, 39, 
-4, -566, -561, 285, 278, -563, -531, -531, -946, 580, -112, -14, 
-29, -610, -580, 319, 275, -595, -400, -370, -624, 629, -190, -136, 
-78, -644, -566, 361, 244, -605, -283, -258, -434, 649, -273, -244, 
-126, -605, -478, 366, 175, -541, -224, -185, -292, 697, -297, -287, 
-170, -600, -429, 385, 129, -514, -170, -102, -170, 771, -302, -312, 
-209, -634, -424, 422, 107, -529, -97, -29, -39, 849, -283, -307, 
-229, -610, -380, 419, 75, -495, -63, 24, 73, 907, -273, -307, 
-229, -575, -346, 402, 58, -461, -68, 29, 122, 927, -268, -312, 
-214, -546, -331, 380, 58, -439, -68, 29, 136, 932, -273, -331, 
-224, -522, -297, 373, 36, -409, -48, 43, 146, 941, -292, -351, 
-258, -507, -248, 383, -4, -378, -24, 68, 146, 932, -322, -366, 
-258, -502, -244, 380, -7, -373, -4, 82, 175, 927, -322, -366, 
-253, -497, -244, 375, -4, -370, 14, 117, 204, 936, -317, -380, 
-263, -527, -263, 395, 0, -395, 24, 117, 229, 946, -317, -390, 
-283, -556, -273, 419, -4, -414, 29, 117, 248, 956, -317, -390, 
-263, -541, -278, 402, 7, -409, 39, 117, 273, 980, -317, -390, 
-273, -541, -268, 407, -2, -405, 48, 117, 283, 980, -307, -380, 
-278, -546, -268, 412, -4, -407, 39, 117, 273, 976, -307, -385, 
-278, -546, -268, 412, -4, -407, 39, 126, 273, 976, -317, -395, 
-287, -541, -253, 414, -17, -397, 43, 136, 283, 980, -317, -400, 
-287, -561, -273, 424, -7, -417, 53, 141, 273, 976, -326, -390, 
-278, -575, -297, 427, 9, -436, 53, 141, 273, 976, -326, -400, 
-297, -590, -292, 444, -2, -441, 58, 151, 273, 971, -331, -400, 
-302, -600, -297, 451, -2, -448, 68, 146, 283, 971, -331, -400, 
-312, -600, -287, 456, -12, -444, 68, 151, 278, 976, -326, -405, 
-297, -600, -302, 448, 2, -451, 68, 156, 283, 976, -326, -405, 
-278, -605, -326, 441, 24, -466, 63, 161, 283, 980, -331, -409, 
-292, -624, -331, 458, 19, -478, 63, 161, 287, 980, -331, -414, 
-292, -614, -322, 453, 14, -468, 58, 156, 287, 990, -336, -405, 
-287, -600, -312, 444, 12, -456, 53, 151, 297, 995, -331, -395, 
-283, -575, -292, 429, 4, -434, 53, 156, 297, 1000, -331, -409, 
-283, -566, -283, 424, 0, -424, 48, 156, 302, 1000, -331, -414, 
-287, -580, -292, 434, 2, -436, 58, 156, 297, 1000, -336, -424, 
-307, -585, -278, 446, -14, -431, 63, 161, 297, 1000, -336, -424, 
-322, -585, -263, 453, -29, -424, 68, 165, 297, 1000, -331, -429, 
-317, -580, -263, 448, -26, -422, 68, 165, 307, 1005, -326, -429, 
-302, -585, -283, 444, -9, -434, 68, 165, 317, 995, -336, -429, 
-302, -590, -287, 446, -7, -439, 68, 165, 297, 995, -341, -429, 
-302, -595, -292, 448, -4, -444, 68, 165, 297, 995, -341, -429, 
-312, -600, -287, 456, -12, -444, 68, 170, 312, 995, -341, -429, 
-307, -590, -283, 448, -12, -436, 73, 161, 331, 995, -341, -419, 
-312, -575, -263, 444, -24, -419, 73, 170, 331, 995, -341, -419, 
-322, -595, -273, 458, -24, -434, 78, 170, 331, 990, -341, -419, 
-307, -595, -287, 451, -9, -441, 78, 170, 322, 985, -346, -424, 
-273, -570, -297, 422, 12, -434, 78, 175, 317, 976, -361, -448, 
-273, -566, -292, 419, 9, -429, 73, 175, 317, 976, -361, -463, 
-287, -570, -283, 429, -2, -427, 92, 180, 322, 980, -351, -453, 
-297, -585, -287, 441, -4, -436, 97, 180, 317, 990, -351, -453, 
-307, -585, -278, 446, -14, -431, 92, 180, 322, 990, -341, -444, 
-307, -580, -273, 444, -17, -427, 87, 180, 336, 990, -346, -444, 
-317, -566, -248, 441, -34, -407, 87, 180, 346, 990, -346, -444, 
-331, -566, -234, 448, -48, -400, 82, 185, 351, 985, -346, -448, 
-331, -575, -244, 453, -43, -409, 73, 185, 346, 976, -366, -463, 
-336, -580, -244, 458, -46, -412, 82, 185, 356, 976, -366, -463, 
-341, -590, -248, 466, -46, -419, 82, 185, 351, 980, -366, -453, 
-341, -575, -234, 458, -53, -405, 82, 180, 346, 985, -366, -463, 
-336, -580, -244, 458, -46, -412, 87, 185, 366, 1000, -356, -458, 
-336, -585, -248, 461, -43, -417, 87, 190, 385, 1000, -356, -458, 
-341, -590, -248, 466, -46, -419, 92, 195, 395, 1005, -356, -463, 
-346, -600, -253, 473, -46, -427, 97, 200, 405, 1010, -351, -463, 
-331, -575, -244, 453, -43, -409, 87, 195, 400, 1010, -351, -458, 
-326, -566, -239, 446, -43, -402, 102, 204, 409, 1015, -336, -458, 
-331, -570, -239, 451, -46, -405, 107, 214, 424, 1024, -331, -453, 
-326, -546, -219, 436, -53, -383, 117, 214, 434, 1024, -331, -453, 
-346, -556, -209, 451, -68, -383, 126, 229, 453, 1029, -326, -453, 
-361, -570, -209, 466, -75, -390, 117, 234, 453, 1034, -331, -453, 
-346, -570, -224, 458, -61, -397, 112, 229, 453, 1039, -336, -463, 
-341, -566, -224, 453, -58, -395, 112, 234, 453, 1049, -331, -463, 
-341, -541, -200, 441, -70, -370, 117, 244, 458, 1039, -336, -463, 
-346, -561, -214, 453, -65, -387, 122, 244, 473, 1044, -336, -458, 
-346, -561, -214, 453, -65, -387, 126, 248, 488, 1044, -326, -458, 
-346, -556, -209, 451, -68, -383, 131, 248, 497, 1049, -326, -463, 
-336, -536, -200, 436, -68, -368, 131, 239, 522, 1049, -317, -463, 
-326, -531, -204, 429, -61, -368, 126, 244, 512, 1058, -317, -458, 
-322, -527, -204, 424, -58, -366, 126, 244, 512, 1058, -317, -453, 
-322, -522, -200, 422, -61, -361, 126, 244, 517, 1063, -317, -444, 
-346, -522, -175, 434, -85, -348, 126, 253, 546, 1083, -302, -448, 
-317, -517, -200, 417, -58, -358, 126, 248, 551, 1088, -297, -444, 
-317, -512, -195, 414, -61, -353, 112, 244, 551, 1093, -297, -444, 
-326, -517, -190, 422, -68, -353, 107, 244, 551, 1093, -297, -434, 
-331, -512, -180, 422, -75, -346, 117, 248, 556, 1098, -283, -424, 
-317, -488, -170, 402, -73, -329, 107, 248, 556, 1102, -273, -424, 
-317, -483, -165, 400, -75, -324, 107, 248, 566, 1107, -268, -414, 
-317, -483, -165, 400, -75, -324, 102, 244, 566, 1112, -263, -409, 
-312, -488, -175, 400, -68, -331, 92, 234, 566, 1117, -258, -414, 
-307, -483, -175, 395, -65, -329, 87, 234, 566, 1122, -258, -409, 
-307, -473, -165, 390, -70, -319, 87, 234, 561, 1132, -248, -400, 
-297, -478, -180, 387, -58, -329, 82, 224, 561, 1132, -244, -395, 
-292, -463, -170, 378, -61, -317, 63, 209, 536, 1127, -244, -385, 
-287, -453, -165, 370, -61, -309, 53, 200, 522, 1122, -244, -385, 
-283, -434, -151, 358, -65, -292, 48, 190, 517, 1117, -244, -400, 
-263, -424, -161, 344, -51, -292, 29, 190, 512, 1112, -248, -400, 
-239, -419, -180, 329, -29, -300, 14, 175, 512, 1127, -239, -390, 
-253, -409, -156, 331, -48, -283, 14, 170, 512, 1127, -224, -385, 
-239, -405, -165, 322, -36, -285, 4, 161, 502, 1127, -234, -375, 
-224, -380, -156, 302, -34, -268, -4, 161, 502, 1141, -234, -370, 
-219, -390, -170, 305, -24, -280, 0, 151, 492, 1161, -219, -366, 
-219, -380, -161, 300, -29, -270, -14, 136, 497, 1161, -214, -361, 
-229, -380, -151, 305, -39, -265, -24, 131, 488, 1161, -209, -361, 
-244, -380, -136, 312, -53, -258, -29, 126, 497, 1161, -195, -356, 
-263, -380, -117, 322, -73, -248, -29, 126, 483, 1156, -195, -346, 
-244, -375, -131, 309, -56, -253, -29, 131, 473, 1161, -190, -326, 
-219, -375, -156, 297, -31, -265, -39, 131, 468, 1166, -175, -322, 
-219, -375, -156, 297, -31, -265, -43, 126, 463, 1156, -170, -322, 
-239, -375, -136, 307, -51, -256, -48, 107, 458, 1156, -180, -322, 
-234, -366, -131, 300, -51, -248, -58, 102, 444, 1156, -175, -317, 
-258, -366, -107, 312, -75, -236, -58, 97, 429, 1156, -165, -312, 
-258, -370, -112, 314, -73, -241, -63, 92, 409, 1156, -161, -312, 
-229, -375, -146, 302, -41, -261, -63, 87, 395, 1151, -165, -312, 
-229, -380, -151, 305, -39, -265, -68, 73, 370, 1137, -165, -312, 
